date,open,high,low,close,volume,amount,turn
2026-01-05,10.9600000000,11.0200000000,10.4800000000,10.7000000000,28350470,301635091.4500,0.429000
2026-01-06,10.6700000000,11.0600000000,10.5200000000,10.8900000000,33172319,359493494.2500,0.502000
2026-01-07,10.8000000000,10.9000000000,10.7000000000,10.7600000000,17895789,192880460.7800,0.270800
2026-01-08,10.6900000000,10.9800000000,10.5400000000,10.7800000000,20527188,220256448.5200,0.310600
2026-01-09,10.7500000000,10.9800000000,10.5700000000,10.6700000000,22454760,240331380.6500,0.339800
2026-01-12,10.6700000000,10.9000000000,10.5800000000,10.6100000000,18535258,197424798.5600,0.280500
2026-01-13,10.6200000000,10.8800000000,10.5400000000,10.7000000000,26031694,279107206.7200,0.393900
2026-01-14,10.7700000000,11.0100000000,10.6300000000,10.8100000000,36522456,394919541.3700,0.552700
2026-01-15,10.7700000000,10.9000000000,10.6300000000,10.6600000000,23147907,248104950.5100,0.350300
2026-01-16,10.6500000000,10.8300000000,10.4400000000,10.5200000000,25366327,268597042.0900,0.383800
2026-01-19,10.4100000000,11.2100000000,10.3600000000,11.1200000000,43375426,475303936.4100,0.656400
2026-01-20,11.1800000000,11.3400000000,11.0200000000,11.2400000000,30929766,345867653.9800,0.468000
2026-01-21,11.3000000000,11.5000000000,11.0500000000,11.2300000000,41549612,468306735.5100,0.628700
2026-01-22,11.2500000000,11.4500000000,11.2100000000,11.3500000000,42376796,481381383.9300,0.641200
2026-01-23,11.5100000000,12.2000000000,11.5100000000,12.0800000000,76521437,916978551.6700,1.157900
2026-01-26,12.0700000000,12.6900000000,12.0000000000,12.3000000000,65648878,814113336.9100,0.993400
2026-01-27,12.3100000000,12.8600000000,12.1800000000,12.4600000000,51127995,641244867.4300,0.773700
2026-01-28,12.3100000000,13.2200000000,12.2300000000,12.7000000000,61816398,788368862.8900,0.935400
2026-01-29,12.7000000000,12.9100000000,12.5100000000,12.8300000000,55669639,708847838.9900,0.842400
2026-01-30,12.6800000000,13.2900000000,12.4900000000,13.2200000000,56183602,728420379.0900,0.850200
2026-02-02,13.0900000000,13.1000000000,12.1100000000,12.1800000000,60309260,753268784.5000,0.912600
2026-02-03,12.3800000000,12.6500000000,12.3300000000,12.5600000000,37495101,468864720.9200,0.567400
2026-02-04,12.7400000000,12.8300000000,12.5000000000,12.7000000000,25572331,323624968.2400,0.387000
2026-02-05,12.6000000000,12.9000000000,12.3900000000,12.5300000000,23575965,297229571.8700,0.356700
2026-02-06,12.4000000000,13.0000000000,12.2500000000,12.7900000000,36867630,471400410.5400,0.557900
2026-02-09,12.9400000000,13.0800000000,12.7000000000,13.0000000000,26820235,345797685.5500,0.405800
2026-02-10,13.0000000000,13.0000000000,12.4700000000,12.7600000000,34347290,434958516.3200,0.519700
2026-02-11,12.7600000000,13.5200000000,12.6100000000,13.2000000000,38861984,513864717.0900,0.588100
2026-02-12,13.1800000000,13.2600000000,12.9200000000,12.9900000000,22149190,289286441.9400,0.335200
2026-02-13,12.8500000000,12.8900000000,12.5100000000,12.5600000000,23750769,300464615.2800,0.359400
2026-02-24,12.8500000000,13.2000000000,12.6600000000,13.1100000000,31085201,404192015.3700,0.470400
2026-02-25,13.2100000000,13.7400000000,13.0700000000,13.4200000000,38903329,523683566.9600,0.588700
2026-02-26,13.3300000000,13.4500000000,12.8800000000,12.9800000000,39909891,521648399.7800,0.603900
2026-02-27,12.8800000000,13.1700000000,12.7800000000,13.0200000000,34001943,440988819.8900,0.514500
2026-03-02,13.1500000000,13.2900000000,12.6100000000,13.2500000000,50432794,658241901.7200,0.763100
2026-03-03,13.2700000000,14.5800000000,13.1600000000,14.5800000000,87331887,1223813076.7800,1.321500
2026-03-04,14.5800000000,14.7000000000,13.4700000000,13.7100000000,86720599,1208093702.3100,1.312200
2026-03-05,13.7000000000,13.7600000000,12.9100000000,13.4300000000,64235002,850561274.1300,0.972000
2026-03-06,13.2100000000,13.2800000000,12.7600000000,12.9300000000,39845598,515239628.5200,0.602900
2026-03-09,13.4300000000,13.5600000000,11.9000000000,12.0700000000,63172118,785484971.9400,0.955900
2026-03-10,11.8700000000,12.1100000000,11.6200000000,11.7600000000,54622672,644823259.7700,0.826500
2026-03-11,11.7000000000,11.8800000000,11.4700000000,11.8300000000,51063828,594757201.0300,0.772700
2026-03-12,12.0400000000,12.2400000000,11.7300000000,11.7800000000,52531474,629245756.0200,0.794900
2026-03-13,11.7000000000,11.8300000000,11.5000000000,11.5600000000,34983502,406646802.8300,0.529400
2026-03-16,11.5000000000,11.5900000000,11.0100000000,11.4000000000,46755880,525569498.5100,0.707500
2026-03-17,11.3100000000,11.4700000000,11.2300000000,11.3300000000,27194397,309034149.3600,0.411500
2026-03-18,11.2600000000,11.5100000000,11.1600000000,11.4800000000,24834126,282601729.1000,0.375800
2026-03-19,11.4500000000,11.4700000000,10.7200000000,10.8100000000,37893889,415391018.7800,0.573400
2026-03-20,10.7800000000,10.9200000000,10.6300000000,10.6500000000,23769154,255898671.9000,0.359700
2026-03-23,10.3000000000,10.6400000000,10.1600000000,10.2200000000,33933206,351746700.1600,0.513500
2026-03-24,10.3500000000,10.3900000000,10.0700000000,10.2600000000,21209731,216653244.5600,0.320900
2026-03-25,10.3000000000,10.8800000000,10.2900000000,10.8000000000,34831580,372519490.9700,0.527100
