date,open,high,low,close,volume,amount,turn
2026-01-05,2.9800000000,3.0000000000,2.9600000000,2.9800000000,28629249,85147390.5300,1.439900
2026-01-06,2.9700000000,3.0300000000,2.9700000000,3.0200000000,32805885,98293721.6400,1.650000
2026-01-07,3.0500000000,3.1000000000,3.0100000000,3.0300000000,32264177,98223214.5400,1.622800
2026-01-08,3.0300000000,3.0600000000,3.0100000000,3.0500000000,27162600,82518651.0700,1.366200
2026-01-09,3.0500000000,3.0700000000,3.0200000000,3.0300000000,32395875,98591476.2500,1.629400
2026-01-12,3.0400000000,3.1700000000,3.0300000000,3.1300000000,64872984,201606168.9400,3.262900
2026-01-13,3.1100000000,3.1200000000,3.0500000000,3.0600000000,44799612,138025493.7400,2.253300
2026-01-14,3.0600000000,3.1200000000,3.0500000000,3.0700000000,41456000,127711766.0000,2.085100
2026-01-15,3.0700000000,3.0900000000,3.0200000000,3.0400000000,31718100,96725745.5300,1.595300
2026-01-16,3.0300000000,3.1400000000,3.0300000000,3.0800000000,41038439,126062085.1200,2.064100
2026-01-19,3.0600000000,3.0900000000,3.0400000000,3.0800000000,33420820,102471536.2000,1.680900
2026-01-20,3.0900000000,3.2200000000,3.0900000000,3.1800000000,64027533,202563079.7900,3.220300
2026-01-21,3.1800000000,3.2500000000,3.1400000000,3.1500000000,48071368,152890585.6100,2.417800
2026-01-22,3.1600000000,3.2100000000,3.1500000000,3.1800000000,31429448,99580956.0800,1.580800
2026-01-23,3.1800000000,3.2200000000,3.1700000000,3.2100000000,35319908,112708685.4500,1.776500
2026-01-26,3.2000000000,3.2700000000,3.1900000000,3.2400000000,44998865,145087639.1500,2.263300
2026-01-27,3.2300000000,3.2400000000,3.0900000000,3.1500000000,55624220,175302464.0000,2.797700
2026-01-28,3.1500000000,3.1600000000,3.0900000000,3.1000000000,37508791,116759745.1000,1.886600
2026-01-29,3.0900000000,3.0900000000,3.0400000000,3.0600000000,28772725,88284118.2600,1.447200
2026-01-30,3.0500000000,3.0600000000,3.0000000000,3.0300000000,33947800,102704897.0000,1.707400
2026-02-02,3.0600000000,3.1200000000,3.0400000000,3.0500000000,27322261,84104173.0500,1.374200
2026-02-03,3.0600000000,3.0800000000,3.0400000000,3.0800000000,18492229,56626096.0300,0.930100
2026-02-04,3.0700000000,3.0800000000,3.0500000000,3.0700000000,20513600,62867517.2900,1.031800
2026-02-05,3.0600000000,3.0900000000,3.0500000000,3.0600000000,18913329,58010920.7400,0.951300
2026-02-06,3.0500000000,3.0700000000,3.0300000000,3.0500000000,17609500,53755911.0000,0.885700
2026-02-09,3.0600000000,3.1200000000,3.0600000000,3.1000000000,26425802,81435435.4000,1.329100
2026-02-10,3.1000000000,3.1000000000,3.0700000000,3.0900000000,19994540,61744704.6200,1.005700
2026-02-11,3.0900000000,3.1800000000,3.0800000000,3.1400000000,33720399,105821553.3400,1.696000
2026-02-12,3.1400000000,3.1500000000,3.1000000000,3.1000000000,22730261,70914818.3200,1.143200
2026-02-13,3.1000000000,3.1300000000,3.1000000000,3.1100000000,15534999,48307296.9000,0.781400
2026-02-24,3.1200000000,3.1600000000,3.1100000000,3.1500000000,22595332,70949183.4800,1.136500
2026-02-25,3.1400000000,3.2100000000,3.1400000000,3.1900000000,31246525,99466849.5000,1.571600
2026-02-26,3.2000000000,3.2000000000,3.1500000000,3.1700000000,25327900,80469237.0000,1.273900
2026-02-27,3.1700000000,3.2200000000,3.1600000000,3.1800000000,24379227,77609740.8900,1.226200
2026-03-02,3.1200000000,3.1400000000,3.0600000000,3.0900000000,40516800,125591873.0000,2.037800
2026-03-03,3.0900000000,3.1000000000,2.9400000000,2.9500000000,50778746,152928184.3600,2.554000
2026-03-04,2.9100000000,2.9700000000,2.8800000000,2.9600000000,24441793,71868375.3200,1.229300
2026-03-05,2.9900000000,3.0200000000,2.9900000000,3.0000000000,19554900,58707359.0000,0.983500
2026-03-06,2.9900000000,3.0200000000,2.9800000000,3.0200000000,14593700,43890273.0000,0.734000
2026-03-09,3.0000000000,3.0100000000,2.9700000000,3.0000000000,21051400,62978066.0000,1.058800
2026-03-10,3.0300000000,3.0600000000,3.0200000000,3.0400000000,20111020,61143231.7000,1.011500
2026-03-11,3.0500000000,3.0800000000,3.0300000000,3.0400000000,20356110,62152648.5000,1.023800
2026-03-12,3.0400000000,3.0500000000,3.0100000000,3.0200000000,18409588,55720640.6400,0.925900
2026-03-13,3.0100000000,3.0600000000,3.0100000000,3.0200000000,18441100,55820626.0000,0.927500
2026-03-16,3.0200000000,3.0300000000,3.0000000000,3.0200000000,14612600,44096727.0000,0.735000
2026-03-17,3.0300000000,3.0400000000,2.9900000000,2.9900000000,21394807,64525767.2100,1.076100
2026-03-18,2.9900000000,3.0000000000,2.9600000000,2.9900000000,18077700,53872591.0000,0.909200
2026-03-19,2.9700000000,2.9700000000,2.9200000000,2.9200000000,21698300,63907886.0000,1.091300
2026-03-20,2.9200000000,2.9500000000,2.8800000000,2.8900000000,18290900,53150850.0000,0.920000
2026-03-23,2.8200000000,2.8400000000,2.7500000000,2.7500000000,33729900,93764824.0000,1.696500
2026-03-24,2.7800000000,2.8000000000,2.7300000000,2.8000000000,25954559,71643282.9200,1.305400
2026-03-25,2.8000000000,2.8600000000,2.7900000000,2.8500000000,20425903,57857764.9500,1.027300
