date,open,high,low,close,volume,amount,turn
2026-01-05,49.9500000000,50.4000000000,49.0300000000,49.6700000000,13382400,664513487.0000,6.550300
2026-01-06,49.5000000000,49.7100000000,48.7600000000,49.1400000000,12539350,616292822.0000,6.137600
2026-01-07,48.6900000000,50.2400000000,48.6300000000,49.5600000000,14434800,716234984.0000,7.065400
2026-01-08,49.4400000000,50.0600000000,48.4300000000,48.9200000000,12268576,602923019.4400,6.005100
2026-01-09,48.6700000000,50.6400000000,48.1500000000,49.7500000000,16860976,836353355.9200,8.252900
2026-01-12,49.5000000000,50.0400000000,47.8500000000,49.7500000000,18689900,920021229.3800,9.148100
2026-01-13,49.8900000000,49.9700000000,47.6800000000,47.7400000000,15496600,754012510.0000,7.585100
2026-01-14,47.9500000000,48.7800000000,46.7000000000,47.9500000000,15391381,734283145.1400,7.533600
2026-01-15,47.4900000000,48.8500000000,47.3500000000,48.5000000000,10397800,501389981.0000,5.089400
2026-01-16,48.9000000000,50.4300000000,48.5000000000,50.2200000000,17814279,881925551.0900,8.719500
2026-01-19,51.2100000000,56.5600000000,50.8900000000,54.5500000000,31800792,1723231013.6400,15.565500
2026-01-20,54.0100000000,55.0000000000,51.4100000000,52.3200000000,20647500,1087159274.2000,10.106300
2026-01-21,52.7000000000,59.0000000000,52.7000000000,56.8400000000,28481900,1597286359.9000,13.941000
2026-01-22,57.0000000000,57.5400000000,55.1800000000,56.2000000000,17262000,963702700.2000,8.449200
2026-01-23,56.2000000000,56.2100000000,54.7000000000,55.4100000000,13174313,727172291.2700,6.448400
2026-01-26,54.9900000000,55.9900000000,54.0600000000,55.2700000000,13911516,764060952.8400,6.809300
2026-01-27,54.7100000000,57.4900000000,53.0000000000,57.4400000000,16552566,915706293.4200,8.102000
2026-01-28,57.3300000000,60.0000000000,55.7000000000,59.5900000000,19903968,1155880274.2800,9.742400
2026-01-29,58.1000000000,58.7100000000,55.5000000000,55.5700000000,16107223,920126860.9500,7.884000
2026-01-30,55.4000000000,57.0800000000,54.5900000000,56.3300000000,12410112,694848845.2000,6.074400
2026-02-02,55.5000000000,58.1300000000,55.0500000000,55.0500000000,9435700,530035614.0000,4.618500
2026-02-03,55.6200000000,56.5500000000,53.8000000000,56.2400000000,11892980,658481663.0000,5.821200
2026-02-04,55.5900000000,56.2400000000,53.5000000000,55.2500000000,9343016,511910343.2800,4.573100
2026-02-05,54.5000000000,54.5000000000,51.7300000000,52.0100000000,11312340,594824649.6700,5.537000
2026-02-06,51.5100000000,53.9500000000,51.4000000000,52.2900000000,7634040,403285429.4400,3.736600
2026-02-09,53.5800000000,55.4000000000,53.1700000000,54.9300000000,10138403,553079238.8900,4.962400
2026-02-10,54.9600000000,57.8800000000,54.6700000000,54.7700000000,9596196,538519930.4800,4.697000
2026-02-11,54.6000000000,56.3000000000,54.5000000000,54.8600000000,6752100,374035027.0000,3.304900
2026-02-12,56.2000000000,58.9600000000,56.1300000000,58.4000000000,20657592,1191315502.7200,10.111300
2026-02-13,57.5600000000,58.7500000000,56.9100000000,56.9700000000,11660250,674470137.4400,5.707300
2026-02-24,57.0900000000,57.6000000000,54.3400000000,54.8100000000,14548500,806162896.0000,7.121000
2026-02-25,55.0000000000,56.8400000000,54.4800000000,56.6500000000,11392061,635024129.6100,5.576100
2026-02-26,56.6500000000,60.7000000000,55.8500000000,59.9000000000,18277772,1075508174.2000,8.946400
2026-02-27,58.5100000000,58.8500000000,57.3600000000,57.7900000000,12416839,718471072.7300,6.077700
2026-03-02,56.4300000000,59.9400000000,56.1500000000,58.0600000000,14545300,852614478.0000,7.119500
2026-03-03,58.6300000000,59.0000000000,53.9100000000,54.0100000000,15006935,838593213.4400,7.345400
2026-03-04,53.1500000000,55.3700000000,52.5000000000,53.8400000000,8815396,476785931.1600,4.314900
2026-03-05,54.8300000000,56.1900000000,53.3200000000,53.9500000000,10488200,575181038.0000,5.133600
2026-03-06,53.6000000000,54.9000000000,52.8100000000,53.0700000000,9188740,490767414.8000,4.497600
2026-03-09,51.4500000000,51.9900000000,49.2300000000,51.6800000000,11173444,563646106.8000,5.469100
2026-03-10,52.8200000000,54.9500000000,52.8000000000,54.7800000000,11304040,613259754.4000,5.533000
2026-03-11,54.7700000000,57.0800000000,54.6500000000,55.7000000000,12518076,702214446.4000,6.127200
2026-03-12,55.5800000000,55.9600000000,53.0700000000,54.1200000000,9972896,541024016.1600,4.881400
2026-03-13,53.8000000000,55.3000000000,53.3000000000,53.7800000000,7791309,422675426.8200,3.813600
2026-03-16,53.7700000000,56.5000000000,52.8800000000,56.3500000000,14446620,794808924.8000,7.071200
2026-03-17,56.3500000000,56.4000000000,52.1500000000,52.2000000000,14784718,791066780.7600,7.236700
2026-03-18,53.1900000000,54.4200000000,51.6800000000,54.2000000000,10848600,578638453.2200,5.310100
2026-03-19,53.1000000000,53.3300000000,51.5200000000,51.8000000000,9852136,515198495.2400,4.822300
2026-03-20,51.8200000000,52.8700000000,49.9400000000,49.9500000000,9921200,510292887.0000,4.856100
2026-03-23,48.5600000000,49.1600000000,45.9000000000,46.4000000000,10295989,490651664.2700,5.039600
2026-03-24,47.5000000000,47.6600000000,45.4600000000,47.3200000000,6529273,304623333.4800,3.195900
2026-03-25,48.5000000000,51.7000000000,48.3100000000,50.2400000000,12708538,641642341.3400,6.220400
