date,open,high,low,close,volume,amount,turn
2026-01-05,37.6100000000,39.2000000000,37.6100000000,39.0600000000,26082233,1008677384.8900,3.538500
2026-01-06,39.0200000000,41.5800000000,38.8100000000,40.2900000000,38978252,1583656185.8200,5.288100
2026-01-07,41.9000000000,46.4600000000,41.8600000000,44.8300000000,73695403,3287492375.2900,9.998100
2026-01-08,45.4500000000,46.1500000000,44.3000000000,45.5400000000,49627608,2248686203.6500,6.732800
2026-01-09,44.7800000000,45.2700000000,43.7000000000,45.0100000000,37043303,1652237550.1900,5.025600
2026-01-12,45.0000000000,45.2000000000,44.0800000000,44.9900000000,30473928,1357658303.9300,4.134300
2026-01-13,44.7100000000,46.1200000000,43.3100000000,43.4700000000,29697676,1322209744.5100,4.029000
2026-01-14,43.3300000000,45.2800000000,42.9500000000,43.9000000000,30180538,1325445696.7000,4.094500
2026-01-15,43.3100000000,46.9900000000,43.0100000000,46.6800000000,50344925,2278758834.5900,6.830200
2026-01-16,46.4800000000,48.5000000000,46.2000000000,48.1400000000,51888972,2458425301.7100,7.039600
2026-01-19,47.7900000000,49.2000000000,47.3300000000,47.4000000000,35963074,1727684131.9700,4.879000
2026-01-20,47.8000000000,47.8200000000,45.7100000000,46.9900000000,31423101,1463603792.0900,4.263100
2026-01-21,46.2000000000,47.1500000000,45.4000000000,46.4500000000,25039577,1163401491.5900,3.397100
2026-01-22,47.3900000000,48.0900000000,45.9200000000,46.3100000000,25129943,1174905676.6000,3.409300
2026-01-23,46.1900000000,47.4700000000,45.8100000000,47.3900000000,24889784,1162102397.8000,3.376700
2026-01-26,46.7600000000,46.9000000000,44.6000000000,45.0000000000,27087622,1229648053.2200,3.674900
2026-01-27,45.5000000000,47.3500000000,44.7100000000,46.7700000000,29101280,1343906739.6800,3.948100
2026-01-28,47.0700000000,47.9400000000,45.7200000000,46.6200000000,23531086,1094464974.3700,3.192400
2026-01-29,46.3100000000,47.0000000000,43.6800000000,43.8000000000,28676274,1287444736.0400,3.890400
2026-01-30,43.3800000000,45.0800000000,42.0000000000,44.5300000000,30552834,1328344751.4800,4.145000
2026-02-02,44.2600000000,44.5600000000,42.2000000000,42.2500000000,21267638,916880240.2600,2.885300
2026-02-03,43.0000000000,44.1100000000,42.8100000000,43.7200000000,15993601,695456790.6100,2.169800
2026-02-04,43.3600000000,44.5600000000,42.9500000000,43.7500000000,13687784,598833115.2700,1.857000
2026-02-05,43.0800000000,43.7800000000,41.9100000000,43.4300000000,16660282,712252498.1200,2.260300
2026-02-06,42.9500000000,44.3300000000,42.6100000000,43.4400000000,15145354,663597982.1600,2.054700
2026-02-09,44.3900000000,45.1500000000,44.0800000000,44.9500000000,17622776,787183430.5500,2.390800
2026-02-10,44.9500000000,45.2000000000,44.2200000000,44.4700000000,11332379,505737723.0400,1.537400
2026-02-11,44.0300000000,45.5800000000,44.0000000000,44.5800000000,11448583,514663529.1500,1.553200
2026-02-12,44.7800000000,46.0000000000,44.5100000000,45.9900000000,17920770,813368194.3600,2.431300
2026-02-13,45.4800000000,46.4900000000,45.2200000000,45.5500000000,16388040,753153299.6600,2.223300
2026-02-24,46.0900000000,46.4900000000,44.8700000000,45.7000000000,16502246,754108161.1100,2.238800
2026-02-25,45.7000000000,47.9100000000,44.8500000000,47.3100000000,25243444,1175130842.5600,3.424700
2026-02-26,47.0700000000,47.4800000000,45.7000000000,47.1000000000,22948057,1072534869.4600,3.113300
2026-02-27,46.5100000000,46.8200000000,45.3900000000,45.9800000000,20411965,936994394.5200,2.769200
2026-03-02,45.0300000000,46.4400000000,45.0000000000,45.1900000000,19609689,890221263.6800,2.660400
2026-03-03,45.1600000000,45.6900000000,42.1200000000,42.4000000000,26912762,1166509750.4500,3.651200
2026-03-04,41.5000000000,43.3000000000,41.4000000000,42.2000000000,14964580,632602627.7500,2.030200
2026-03-05,43.0300000000,44.1000000000,42.0800000000,42.5300000000,15275724,657419479.4800,2.072400
2026-03-06,42.3400000000,43.1000000000,42.2000000000,42.7100000000,12710003,542957921.5600,1.724300
2026-03-09,41.6000000000,41.8900000000,40.2400000000,41.6000000000,20007843,820359102.5200,2.714400
2026-03-10,42.4000000000,44.6500000000,42.3400000000,44.0700000000,21479985,935669198.8000,2.914100
2026-03-11,44.1100000000,45.4000000000,43.7800000000,44.3700000000,17794643,793794099.5600,2.414200
2026-03-12,44.2400000000,45.5500000000,43.9200000000,45.1200000000,16428035,739030621.2900,2.228700
2026-03-13,44.6700000000,47.4900000000,44.5600000000,46.2200000000,30960677,1435335805.0400,4.200300
2026-03-16,46.1400000000,47.0200000000,44.9500000000,46.8100000000,22716897,1048085959.1200,3.081900
2026-03-17,46.9000000000,47.0100000000,45.7000000000,45.8000000000,16339959,755851276.9500,2.214600
2026-03-18,46.1400000000,47.4500000000,45.9200000000,47.4000000000,23197360,1085204600.5200,3.144100
2026-03-19,46.5900000000,47.2000000000,45.6800000000,45.9500000000,17849709,823864388.2400,2.419300
2026-03-20,47.4700000000,48.4800000000,45.5600000000,45.5700000000,41176599,1928379489.8600,5.580900
2026-03-23,44.4100000000,44.8600000000,41.8300000000,42.1100000000,31946913,1378827099.8000,4.329900
2026-03-24,42.8500000000,43.5700000000,41.4600000000,43.4600000000,20279666,862277207.7500,2.748600
2026-03-25,44.0000000000,48.2800000000,44.0000000000,46.6000000000,30441237,1419324319.0900,4.125900
