date,open,high,low,close,volume,amount,turn
2026-01-05,6.1100000000,6.3800000000,6.1000000000,6.3200000000,251858719,1579586259.8100,2.104000
2026-01-06,6.3000000000,6.5500000000,6.2800000000,6.4800000000,248151525,1596927903.4800,2.073000
2026-01-07,6.4700000000,6.5100000000,6.3800000000,6.3900000000,142852922,917309735.6100,1.193400
2026-01-08,6.3800000000,6.6400000000,6.3400000000,6.5900000000,225580415,1470872945.2400,1.884500
2026-01-09,6.5700000000,6.6300000000,6.4900000000,6.5700000000,171997221,1127780589.6500,1.436800
2026-01-12,6.5200000000,6.5800000000,6.4900000000,6.5100000000,149782242,977158416.6800,1.251300
2026-01-13,6.5100000000,6.6100000000,6.4600000000,6.4700000000,169011206,1103625599.7100,1.411900
2026-01-14,6.4500000000,6.5300000000,6.2700000000,6.2900000000,254157348,1624106650.9900,2.123200
2026-01-15,6.3300000000,6.5200000000,6.3200000000,6.3900000000,222547330,1428050235.7700,1.859100
2026-01-16,6.4200000000,6.4400000000,6.2100000000,6.2300000000,195001296,1226299918.8900,1.629000
2026-01-19,6.2100000000,6.3000000000,6.1600000000,6.2600000000,120088421,749249138.7500,1.003200
2026-01-20,6.2900000000,6.6800000000,6.2800000000,6.5300000000,420305377,2756034671.3000,3.511200
2026-01-21,6.5100000000,6.5700000000,6.4300000000,6.5000000000,210906391,1371746058.4300,1.761900
2026-01-22,6.5100000000,6.6500000000,6.4200000000,6.5800000000,520200411,3393722711.8900,4.345700
2026-01-23,6.5600000000,6.7400000000,6.5100000000,6.7100000000,368266073,2437335177.9600,3.076500
2026-01-26,6.6600000000,6.7600000000,6.6200000000,6.6500000000,240396199,1606299222.2400,2.008200
2026-01-27,6.6600000000,6.7000000000,6.5400000000,6.6000000000,193873529,1282778736.0200,1.619600
2026-01-28,6.6600000000,6.9000000000,6.6400000000,6.8000000000,358121802,2426028483.1300,2.991700
2026-01-29,6.7900000000,7.2000000000,6.7600000000,7.1100000000,438362691,3083283160.9600,3.662000
2026-01-30,7.0500000000,7.0800000000,6.7900000000,6.8100000000,321733736,2216078945.6200,2.687700
2026-02-02,6.7000000000,6.8700000000,6.6200000000,6.6300000000,222322400,1497614631.3600,1.857300
2026-02-03,6.7000000000,6.8100000000,6.6700000000,6.8000000000,167439385,1130301210.2400,1.398800
2026-02-04,6.7600000000,7.2200000000,6.7500000000,7.1900000000,397289994,2804791359.1700,3.318900
2026-02-05,7.1400000000,7.2500000000,7.1100000000,7.1700000000,190935006,1369370910.1100,1.595100
2026-02-06,7.1100000000,7.1500000000,6.9700000000,6.9800000000,190975679,1343626748.1400,1.595400
2026-02-09,7.0100000000,7.2900000000,6.9900000000,7.0800000000,233919168,1670548992.4200,1.954100
2026-02-10,7.0600000000,7.0800000000,6.8800000000,6.8900000000,184071088,1276486361.4100,1.537700
2026-02-11,6.8700000000,6.9200000000,6.8200000000,6.8800000000,97494623,670007886.6800,0.814500
2026-02-12,6.8900000000,6.9700000000,6.8100000000,6.8100000000,106589667,731489687.1300,0.890400
2026-02-13,6.8300000000,6.8500000000,6.7100000000,6.7400000000,114321623,774050917.5000,0.955000
2026-02-24,6.7500000000,6.8200000000,6.7100000000,6.7900000000,109356222,741073558.2200,0.913600
2026-02-25,6.8000000000,7.1100000000,6.8000000000,6.9600000000,247466030,1730941652.2100,2.067300
2026-02-26,6.9300000000,6.9500000000,6.7400000000,6.7700000000,184826675,1259499352.6400,1.544000
2026-02-27,6.7700000000,6.8200000000,6.7400000000,6.8000000000,87067521,590690175.9900,0.727400
2026-03-02,6.7200000000,6.9000000000,6.7000000000,6.7900000000,151949718,1035661036.3300,1.269400
2026-03-03,6.7800000000,6.8400000000,6.6700000000,6.6800000000,144782030,974183649.3200,1.209500
2026-03-04,6.6600000000,6.7000000000,6.5200000000,6.5900000000,169397856,1117473790.2400,1.415100
2026-03-05,6.6500000000,6.6800000000,6.5400000000,6.5700000000,106723059,703471517.3600,0.891600
2026-03-06,6.5500000000,6.5800000000,6.4100000000,6.5300000000,154413258,1005230958.7200,1.290000
2026-03-09,6.4200000000,6.4400000000,6.2800000000,6.3500000000,174962443,1108174159.5500,1.461600
2026-03-10,6.3800000000,6.4000000000,6.3100000000,6.3500000000,99120331,629118587.0800,0.828000
2026-03-11,6.3400000000,6.4300000000,6.3200000000,6.3900000000,95373043,608447733.7400,0.796700
2026-03-12,6.3800000000,6.4500000000,6.3500000000,6.3900000000,109730924,702304038.0800,0.916700
2026-03-13,6.4300000000,6.6500000000,6.4300000000,6.4600000000,205645825,1346676693.3600,1.717900
2026-03-16,6.5000000000,6.6100000000,6.4500000000,6.4600000000,125586917,817518806.9900,1.049100
2026-03-17,6.4800000000,6.6400000000,6.4700000000,6.5000000000,184780561,1213785656.7100,1.543600
2026-03-18,6.5000000000,6.5100000000,6.3400000000,6.3600000000,138933839,886523733.5300,1.160600
2026-03-19,6.3100000000,6.3500000000,6.2200000000,6.2400000000,102131709,640194108.6600,0.853200
2026-03-20,6.2500000000,6.2800000000,6.1600000000,6.1600000000,77075252,478313580.5500,0.643900
2026-03-23,6.1100000000,6.1100000000,5.9000000000,5.9200000000,154343392,927657965.2600,1.289400
2026-03-24,5.9700000000,6.0000000000,5.8800000000,5.9700000000,97085144,576370224.5400,0.811000
2026-03-25,5.9700000000,6.0300000000,5.9500000000,6.0100000000,90829309,545002929.0900,0.758800
