date,open,high,low,close,volume,amount,turn
2026-01-05,6.2400000000,6.3900000000,6.2400000000,6.3900000000,22103465,140085372.6500,2.197400
2026-01-06,6.3900000000,6.4900000000,6.3800000000,6.4500000000,20477375,131900533.2800,2.035700
2026-01-07,6.6000000000,6.7700000000,6.5300000000,6.7000000000,66087907,439415325.9500,6.570000
2026-01-08,6.6500000000,6.6500000000,6.5300000000,6.5700000000,38354441,252064994.3300,3.812900
2026-01-09,6.5400000000,6.7400000000,6.5400000000,6.7300000000,45004647,301182188.9000,4.474000
2026-01-12,6.7300000000,6.9200000000,6.6900000000,6.9200000000,55946858,382063589.4400,5.561800
2026-01-13,6.9500000000,6.9500000000,6.6800000000,6.7000000000,38630000,261579518.3500,3.840300
2026-01-14,6.6800000000,6.8600000000,6.6100000000,6.7600000000,45811502,309006123.7600,4.554200
2026-01-15,6.6700000000,6.8200000000,6.6500000000,6.6700000000,24610024,165152548.2300,2.446500
2026-01-16,6.6700000000,6.7500000000,6.5800000000,6.6700000000,23600571,157261869.6300,2.346200
2026-01-19,6.6700000000,6.7400000000,6.6500000000,6.7000000000,19655750,131794147.5000,1.954000
2026-01-20,6.7000000000,6.7900000000,6.5900000000,6.6200000000,21649950,143706465.5000,2.152300
2026-01-21,6.5900000000,6.6900000000,6.5500000000,6.6500000000,15688806,104320927.6900,1.559700
2026-01-22,6.6800000000,6.7700000000,6.6600000000,6.7500000000,22446522,150980949.8700,2.231500
2026-01-23,6.7500000000,6.8200000000,6.7000000000,6.8100000000,27888684,188657073.3700,2.772500
2026-01-26,6.8300000000,6.8500000000,6.6700000000,6.7400000000,25235119,170263030.6200,2.508700
2026-01-27,6.6900000000,6.7800000000,6.5400000000,6.7100000000,21943883,146115832.8300,2.181500
2026-01-28,6.6800000000,6.9000000000,6.5900000000,6.8700000000,51778971,351319244.0800,5.147500
2026-01-29,6.9700000000,8.1600000000,6.9700000000,7.6500000000,183462637,1368722162.8200,18.238500
2026-01-30,7.3700000000,7.4000000000,7.0800000000,7.2800000000,116458853,838746293.1700,11.577500
2026-02-02,7.1000000000,7.2700000000,6.9600000000,7.0000000000,64397373,457228799.2200,6.401900
2026-02-03,7.1000000000,7.2300000000,6.9600000000,7.2200000000,72842595,520920318.8200,7.241500
2026-02-04,7.1500000000,7.2700000000,7.0200000000,7.1400000000,55082242,393238022.5300,5.475900
2026-02-05,7.0400000000,7.0700000000,6.7500000000,6.7700000000,55181763,380202664.3400,5.485800
2026-02-06,6.6600000000,6.8900000000,6.5200000000,6.7900000000,39396341,265193050.5100,3.916500
2026-02-09,6.8100000000,7.2900000000,6.8100000000,7.1900000000,75100388,534129789.0800,7.465900
2026-02-10,7.1600000000,7.3300000000,7.1000000000,7.2700000000,59854119,432084130.1800,5.950200
2026-02-11,7.2300000000,7.6200000000,7.1900000000,7.3400000000,73076822,541677668.0700,7.264700
2026-02-12,7.3300000000,7.4200000000,7.2200000000,7.3100000000,54314527,398179304.2800,5.399500
2026-02-13,7.2500000000,7.3300000000,7.1600000000,7.1600000000,37602102,272023939.9600,3.738100
2026-02-24,7.3000000000,7.3900000000,7.2000000000,7.3300000000,40275927,294097405.5000,4.003900
2026-02-25,7.3100000000,8.6500000000,7.3100000000,8.0300000000,197404124,1590662611.4000,19.624400
2026-02-26,7.8300000000,7.9900000000,7.7000000000,7.9200000000,134205951,1058019188.3300,13.341700
2026-02-27,7.8100000000,8.3100000000,7.8100000000,8.2600000000,141846024,1161190848.5600,14.101300
2026-03-02,8.1200000000,8.2000000000,7.8300000000,8.0000000000,94242282,752461799.8300,9.368900
2026-03-03,7.9000000000,7.9100000000,7.3700000000,7.3900000000,91699837,696079838.4800,9.116100
2026-03-04,7.2400000000,7.6500000000,7.2000000000,7.4400000000,54483307,406399359.5200,5.416300
2026-03-05,7.5900000000,7.6800000000,7.4400000000,7.4900000000,50173894,377972626.5400,4.987900
2026-03-06,7.5400000000,7.9900000000,7.4700000000,7.7200000000,71081332,552773447.8300,7.066400
2026-03-09,7.4500000000,7.5800000000,7.2200000000,7.5600000000,62866034,463437789.3200,6.249700
2026-03-10,7.5600000000,7.7100000000,7.5600000000,7.6800000000,47472917,363231006.3800,4.719400
2026-03-11,7.6700000000,7.6700000000,7.3900000000,7.4500000000,53120971,398201047.3200,5.280900
2026-03-12,7.4300000000,7.4700000000,7.2900000000,7.3500000000,37246386,274798107.0500,3.702800
2026-03-13,7.3300000000,7.3800000000,7.1200000000,7.1500000000,38199106,276745066.7900,3.797500
2026-03-16,7.1200000000,7.1800000000,7.0300000000,7.1700000000,26517587,188573715.3400,2.636200
2026-03-17,7.2000000000,7.2200000000,6.8600000000,6.8700000000,33174290,233148654.1400,3.297900
2026-03-18,6.9300000000,6.9800000000,6.8200000000,6.9700000000,23719179,163698352.3900,2.358000
2026-03-19,6.8800000000,6.8900000000,6.6600000000,6.7000000000,28088489,189536562.2300,2.792300
2026-03-20,6.7000000000,6.7800000000,6.4900000000,6.4900000000,25621625,169085143.1900,2.547100
2026-03-23,6.3100000000,6.4000000000,5.9700000000,6.0200000000,36530912,225683578.3200,3.631600
2026-03-24,6.2000000000,6.2900000000,6.0300000000,6.2900000000,28183999,173879128.2400,2.801800
2026-03-25,6.3200000000,6.4600000000,6.3000000000,6.3800000000,23056348,147216861.7900,2.292100
