date,open,high,low,close,volume,amount,turn
2026-01-05,22.0200000000,22.4800000000,22.0200000000,22.4500000000,6473158,144849180.0500,2.034700
2026-01-06,22.5500000000,22.5500000000,22.1100000000,22.3400000000,7730500,172442778.2200,2.429900
2026-01-07,22.4500000000,22.9300000000,22.3000000000,22.7900000000,9028413,205107574.1300,2.837900
2026-01-08,22.7700000000,22.9200000000,22.6100000000,22.7400000000,6562619,149430393.2800,2.062800
2026-01-09,22.7400000000,23.0900000000,22.5900000000,23.0600000000,8822370,202342567.6100,2.773200
2026-01-12,23.1300000000,23.4400000000,22.8100000000,23.4000000000,11471553,265620878.8300,3.605900
2026-01-13,23.5500000000,23.5500000000,22.6600000000,22.7900000000,10697390,245479618.2300,3.362500
2026-01-14,22.7300000000,23.3000000000,22.6300000000,22.9000000000,9705669,222711021.4700,3.050800
2026-01-15,22.9000000000,24.1000000000,22.7900000000,23.9200000000,21854333,514876557.3200,6.869500
2026-01-16,24.2900000000,25.0000000000,23.4500000000,23.8400000000,21873145,524900553.3400,6.875400
2026-01-19,23.8400000000,23.9800000000,23.5100000000,23.6000000000,11990256,284038116.1500,3.768900
2026-01-20,23.6000000000,23.6500000000,22.9600000000,23.3900000000,10119106,235560924.6600,3.180800
2026-01-21,23.3000000000,23.5400000000,23.2600000000,23.3900000000,6271240,146848882.0000,1.971300
2026-01-22,23.5000000000,25.7300000000,23.5000000000,25.7300000000,23234972,584020025.6600,7.303500
2026-01-23,25.9000000000,26.0000000000,24.8200000000,25.2800000000,31874504,802052756.0300,10.019200
2026-01-26,25.2700000000,25.6300000000,24.9200000000,25.1700000000,23036578,582232867.9600,7.241100
2026-01-27,25.1500000000,25.1500000000,24.2100000000,24.8900000000,14670030,362649196.3200,4.611300
2026-01-28,24.9700000000,25.3800000000,23.8600000000,24.1600000000,17837137,435507216.3800,5.606800
2026-01-29,23.8600000000,24.3100000000,23.4800000000,24.2500000000,15235176,365124187.6400,4.788900
2026-01-30,24.1300000000,25.0900000000,23.8100000000,24.9700000000,18564626,455495039.8900,5.835500
2026-02-02,25.0100000000,25.2500000000,24.1500000000,24.1800000000,11767213,290209102.6900,3.698800
2026-02-03,24.6600000000,24.7800000000,24.0700000000,24.7800000000,10699298,261598192.5300,3.363100
2026-02-04,24.6900000000,24.8400000000,24.1600000000,24.7100000000,9936382,243419555.6800,3.123300
2026-02-05,24.3800000000,24.6900000000,24.2800000000,24.4700000000,6341840,154999112.2600,1.993400
2026-02-06,24.1600000000,24.5500000000,23.8300000000,24.1800000000,7801357,188741368.2200,2.452200
2026-02-09,24.4700000000,25.3000000000,24.3000000000,25.1500000000,16039965,400910624.4500,5.041900
2026-02-10,25.0100000000,25.4700000000,24.9600000000,25.1300000000,10656358,268826875.5600,3.349600
2026-02-11,25.0500000000,25.9700000000,25.0300000000,25.5900000000,15610914,398938865.5800,4.907000
2026-02-12,25.5900000000,26.6000000000,25.4900000000,26.1400000000,19145040,501620795.0100,6.017900
2026-02-13,25.8000000000,26.4400000000,25.6400000000,25.6500000000,12135219,315717357.8200,3.814500
2026-02-24,25.9500000000,26.2800000000,25.5700000000,25.9200000000,11024684,286616876.7500,3.465400
2026-02-25,25.9200000000,26.4300000000,25.6600000000,26.0000000000,10983164,284444367.6100,3.452400
2026-02-26,26.0000000000,26.7500000000,25.7400000000,26.5000000000,14018463,369495074.7100,4.406500
2026-02-27,26.1000000000,26.2800000000,25.8300000000,26.0800000000,10397160,270681915.2100,3.268200
2026-03-02,25.4800000000,25.6300000000,24.8400000000,24.9000000000,17986776,453192462.8300,5.653800
2026-03-03,24.8700000000,25.1900000000,23.2600000000,23.3500000000,13962824,335833740.5300,4.389000
2026-03-04,23.0000000000,23.6900000000,22.7200000000,23.0300000000,7977493,185176700.5700,2.507600
2026-03-05,23.4000000000,23.9800000000,23.2700000000,23.5000000000,7923078,187613099.1000,2.490500
2026-03-06,23.3600000000,23.5600000000,23.0700000000,23.1200000000,6871229,159730046.3000,2.159800
2026-03-09,22.7200000000,22.8700000000,21.6500000000,22.7400000000,10340051,229290657.6600,3.250200
2026-03-10,23.3300000000,23.7900000000,23.1900000000,23.7600000000,8968057,210911787.5100,2.818900
2026-03-11,23.7600000000,24.8700000000,23.7200000000,24.0000000000,10308973,250919170.1700,3.240400
2026-03-12,24.0000000000,24.0800000000,23.0800000000,23.2700000000,7220783,169193712.2500,2.269700
2026-03-13,23.0200000000,23.4100000000,22.9100000000,23.0000000000,5026546,116342799.6600,1.580000
2026-03-16,23.0100000000,23.2800000000,22.6500000000,23.2500000000,4107185,94392162.1000,1.291000
2026-03-17,25.5800000000,25.5800000000,25.5800000000,25.5800000000,14362494,367392596.5200,4.514600
2026-03-18,25.5800000000,26.0000000000,24.6000000000,25.4600000000,37355233,936389776.3600,11.742000
2026-03-19,24.3700000000,24.8700000000,23.9000000000,24.1000000000,23753383,578463681.3000,7.466500
2026-03-20,24.0000000000,24.3000000000,22.6500000000,22.6500000000,18104584,423997783.0900,5.690900
2026-03-23,21.8000000000,22.4200000000,21.1000000000,21.2000000000,14144411,308061903.8700,4.446000
2026-03-24,21.6000000000,21.9500000000,21.2100000000,21.9300000000,9379945,202489544.9400,2.948400
2026-03-25,22.0300000000,23.5800000000,22.0300000000,22.7500000000,11343201,258605882.7900,3.565500
