date,open,high,low,close,volume,amount,turn
2026-01-05,17.2000000000,17.8500000000,17.1500000000,17.5000000000,86589674,1517845731.9200,2.163000
2026-01-06,17.4300000000,17.8700000000,17.3300000000,17.5100000000,62351787,1093897081.1200,1.557600
2026-01-07,17.6100000000,17.8200000000,17.3900000000,17.5500000000,56174695,988446681.8500,1.403300
2026-01-08,17.4600000000,17.8700000000,17.3500000000,17.5500000000,41344102,725324873.7100,1.032800
2026-01-09,17.5100000000,18.0500000000,17.3500000000,17.7100000000,53185338,944032140.0400,1.328600
2026-01-12,17.8500000000,18.1600000000,17.6200000000,17.8200000000,56905511,1017606188.9000,1.421500
2026-01-13,17.8200000000,17.9900000000,17.5100000000,17.6600000000,37853684,670773929.2100,0.945600
2026-01-14,17.6300000000,17.8700000000,17.4000000000,17.5600000000,48528436,854527114.9600,1.212300
2026-01-15,17.5600000000,18.5100000000,17.5400000000,18.3300000000,74931652,1362769834.4800,1.871800
2026-01-16,18.3500000000,19.0800000000,18.3500000000,18.7800000000,76311156,1438480639.9100,1.906300
2026-01-19,18.8800000000,19.1400000000,18.4900000000,19.0600000000,55482967,1046408452.8600,1.386000
2026-01-20,19.2000000000,19.5000000000,18.7000000000,19.0900000000,51315331,976635370.1500,1.281900
2026-01-21,19.0800000000,20.7800000000,18.9800000000,20.4400000000,101544666,2031174808.6800,2.536600
2026-01-22,20.9000000000,21.5800000000,20.5600000000,21.2600000000,125103170,2639669137.6400,3.125100
2026-01-23,21.0400000000,21.5300000000,20.5800000000,20.7600000000,97479028,2036569594.4400,2.435100
2026-01-26,20.7600000000,21.3700000000,20.4700000000,20.6400000000,70494941,1470856040.1600,1.761000
2026-01-27,20.5200000000,20.7800000000,20.3300000000,20.5100000000,48772401,1001226817.4500,1.218400
2026-01-28,20.6400000000,22.1400000000,20.5300000000,21.8000000000,105598975,2275741721.6600,2.637900
2026-01-29,21.8100000000,22.1100000000,20.8500000000,21.3000000000,81616189,1742809061.5100,2.038800
2026-01-30,20.8700000000,21.5800000000,20.5100000000,21.3700000000,63716971,1341957969.6000,1.591700
2026-02-02,21.1400000000,21.1900000000,20.0000000000,20.1500000000,100834861,2068383906.6500,2.518900
2026-02-03,20.4500000000,20.7600000000,19.9500000000,20.6900000000,53691079,1093008212.3500,1.341200
2026-02-04,20.7500000000,22.4200000000,20.2400000000,21.9300000000,140554739,3003795095.0700,3.511100
2026-02-05,21.9000000000,22.4600000000,21.4200000000,21.7600000000,89596222,1958295654.4200,2.238200
2026-02-06,21.8900000000,22.2500000000,21.1000000000,21.9900000000,76813703,1673193833.7000,1.918800
2026-02-09,22.4000000000,22.7700000000,22.0400000000,22.4400000000,73256681,1640824281.6800,1.830000
2026-02-10,22.5000000000,23.6800000000,22.2900000000,23.3200000000,90509453,2093248042.5800,2.261000
2026-02-11,24.0000000000,25.6500000000,23.9900000000,25.6500000000,106735043,2721681776.3600,2.666300
2026-02-12,26.4000000000,27.8300000000,26.1900000000,27.4800000000,251261019,6840275723.8800,6.276600
2026-02-13,26.8000000000,26.9300000000,25.5900000000,25.7300000000,132428439,3467309351.3100,3.308100
2026-02-24,27.3000000000,28.3000000000,27.1000000000,28.3000000000,127829877,3560836651.0700,3.193200
2026-02-25,28.4400000000,28.5800000000,27.2000000000,27.6200000000,157963245,4364011928.7600,3.946000
2026-02-26,27.4200000000,28.8800000000,26.9600000000,28.5000000000,137671397,3875081776.8400,3.439100
2026-02-27,27.6000000000,27.9800000000,26.7800000000,27.0400000000,142396134,3878339639.5800,3.557100
2026-03-02,26.3100000000,28.7000000000,26.3100000000,28.3500000000,121027882,3379577628.4600,3.023300
2026-03-03,28.4000000000,28.8900000000,26.3800000000,26.4500000000,132580552,3613756396.5700,3.311900
2026-03-04,26.2500000000,27.2700000000,26.2500000000,26.4200000000,87082900,2321964263.5000,2.175400
2026-03-05,27.3000000000,28.1500000000,26.9000000000,27.3900000000,95842713,2637014831.5700,2.394200
2026-03-06,27.1000000000,27.2500000000,26.0000000000,26.3500000000,85802388,2269213612.7400,2.143400
2026-03-09,25.1300000000,26.2000000000,24.5200000000,26.0000000000,91136744,2301262992.5600,2.276600
2026-03-10,26.6000000000,27.2500000000,26.3000000000,26.8600000000,66574763,1788587356.7700,1.663100
2026-03-11,27.1300000000,27.6000000000,26.4600000000,26.5000000000,56631308,1523396975.9300,1.414700
2026-03-12,26.1200000000,26.9500000000,25.8100000000,26.5000000000,62388039,1639609931.5100,1.558500
2026-03-13,26.5000000000,26.8000000000,25.9500000000,26.1000000000,58857360,1550588947.0900,1.470300
2026-03-16,25.9200000000,26.0900000000,23.9500000000,24.7100000000,147957859,3638843434.6700,3.696000
2026-03-17,24.7100000000,25.1000000000,23.8900000000,23.9200000000,74626112,1821974510.0700,1.864200
2026-03-18,24.2300000000,24.6800000000,23.8200000000,24.5800000000,60291260,1465539965.5500,1.506100
2026-03-19,24.4800000000,24.4800000000,23.2900000000,23.4500000000,68258761,1619003138.7600,1.705100
2026-03-20,23.8200000000,24.1800000000,22.5200000000,22.6500000000,89535540,2070250680.6200,2.236600
2026-03-23,22.4200000000,23.9000000000,21.5900000000,23.4300000000,125922141,2930185594.8600,3.145600
2026-03-24,23.8800000000,24.2000000000,23.3700000000,24.1500000000,104255621,2488871634.2000,2.604300
2026-03-25,24.6800000000,25.5700000000,24.6800000000,25.2900000000,107209212,2694515058.8200,2.678100
