date,open,high,low,close,volume,amount,turn
2026-01-05,12.6200000000,13.0200000000,12.5800000000,13.0000000000,4400056,56715434.5600,1.119500
2026-01-06,13.0600000000,13.2400000000,12.9500000000,13.1000000000,4364041,56939414.9100,1.110300
2026-01-07,13.1000000000,13.1000000000,12.9100000000,12.9600000000,3240480,42049275.1000,0.824500
2026-01-08,12.9500000000,13.0800000000,12.9100000000,13.0500000000,3688411,48049999.1400,0.938400
2026-01-09,13.0200000000,13.1300000000,12.9600000000,13.0800000000,4531670,59164665.4300,1.153000
2026-01-12,13.0800000000,13.3200000000,13.0500000000,13.3100000000,5081862,67225099.4000,1.293000
2026-01-13,13.3000000000,13.6800000000,13.2000000000,13.5900000000,8877284,119885691.5700,2.258700
2026-01-14,13.6300000000,14.0200000000,13.4100000000,13.6100000000,8941358,122922232.2200,2.275000
2026-01-15,13.6100000000,13.6600000000,13.2900000000,13.3500000000,5425405,72839973.8400,1.380400
2026-01-16,13.3500000000,13.4500000000,13.1000000000,13.2900000000,4394145,58246291.6000,1.118000
2026-01-19,13.2000000000,13.4600000000,13.2000000000,13.3900000000,3488054,46446209.3800,0.887500
2026-01-20,13.4600000000,13.4700000000,13.1800000000,13.2100000000,3069953,40783463.7800,0.781100
2026-01-21,13.1800000000,13.2600000000,13.1000000000,13.2600000000,2575532,34000623.5800,0.655300
2026-01-22,13.2900000000,13.3500000000,13.2300000000,13.2700000000,2092693,27791962.4900,0.532400
2026-01-23,13.3500000000,13.4400000000,13.2300000000,13.4200000000,3603491,48106342.5400,0.916800
2026-01-26,13.5700000000,13.8300000000,13.4000000000,13.7600000000,7412588,101005722.1500,1.886000
2026-01-27,13.7300000000,13.7300000000,13.1700000000,13.5400000000,5749312,77047581.0100,1.462800
2026-01-28,13.5000000000,13.5500000000,13.1700000000,13.2000000000,4360818,57969949.3500,1.109500
2026-01-29,13.1100000000,13.1600000000,12.8000000000,12.9500000000,3879925,50411645.1100,0.987200
2026-01-30,12.7600000000,12.9000000000,12.5800000000,12.7700000000,3376929,42983359.2300,0.859200
2026-02-02,12.7700000000,12.8900000000,12.5200000000,12.5200000000,2363822,30119982.4500,0.601400
2026-02-03,12.6500000000,12.7500000000,12.5500000000,12.7400000000,1680922,21277688.6800,0.427700
2026-02-04,12.7000000000,12.8900000000,12.6700000000,12.8900000000,2282765,29115325.0500,0.580800
2026-02-05,12.8100000000,12.9400000000,12.7800000000,12.9300000000,2364405,30448760.2700,0.601600
2026-02-06,12.9100000000,13.1300000000,12.8300000000,12.9700000000,2763671,35897650.3700,0.703200
2026-02-09,13.0300000000,13.1600000000,13.0100000000,13.1100000000,2265485,29634180.7500,0.576400
2026-02-10,13.1100000000,13.7500000000,13.0600000000,13.5400000000,8065204,109070586.8100,2.052000
2026-02-11,13.4700000000,13.7200000000,13.3800000000,13.4100000000,3081568,41595492.7500,0.784000
2026-02-12,13.3800000000,13.4000000000,13.2000000000,13.2100000000,2638940,35088663.7100,0.671400
2026-02-13,13.2000000000,13.3200000000,13.0800000000,13.0800000000,1712440,22590598.7100,0.435700
2026-02-24,13.1000000000,13.2500000000,13.0300000000,13.1100000000,2341894,30754632.9700,0.595800
2026-02-25,13.1300000000,13.2800000000,12.9900000000,13.0600000000,3674605,48271335.8500,0.934900
2026-02-26,13.0400000000,13.0900000000,12.8000000000,12.8200000000,3289820,42385988.3300,0.837000
2026-02-27,12.8200000000,13.0300000000,12.8200000000,13.0000000000,2665124,34450665.4000,0.678100
2026-03-02,12.8500000000,12.9600000000,12.5900000000,12.7200000000,3317594,42213652.9100,0.844100
2026-03-03,12.7000000000,12.8400000000,12.3100000000,12.3200000000,3877916,48584228.6500,0.986700
2026-03-04,12.3100000000,12.3700000000,12.0500000000,12.0900000000,2803436,34164458.0900,0.713300
2026-03-05,12.2900000000,12.4900000000,12.2000000000,12.4400000000,2670845,33100374.8600,0.679500
2026-03-06,12.4000000000,12.6200000000,12.3500000000,12.5900000000,2812776,35118446.4100,0.715700
2026-03-09,12.5000000000,13.5500000000,12.4100000000,13.0200000000,11266348,148138557.3700,2.866500
2026-03-10,13.0200000000,13.0700000000,12.9000000000,12.9900000000,3016789,39089803.2100,0.767600
2026-03-11,12.9800000000,12.9800000000,12.8500000000,12.8900000000,2540649,32768669.4100,0.646400
2026-03-12,12.9000000000,13.2400000000,12.8000000000,13.1400000000,5041899,65886431.5500,1.282800
2026-03-13,13.5100000000,15.7700000000,13.5100000000,15.7700000000,43867038,670374666.7700,11.161100
2026-03-16,15.9100000000,16.5000000000,15.2500000000,15.4800000000,37466858,592957385.6100,9.532700
2026-03-17,15.5800000000,17.0000000000,15.5800000000,16.7700000000,40612204,669325271.4900,10.333000
2026-03-18,16.5400000000,17.0900000000,16.0500000000,16.7500000000,26727780,442014819.6200,6.800400
2026-03-19,17.0000000000,18.2700000000,15.4300000000,15.5700000000,28362741,473516371.6800,7.216300
2026-03-20,15.8800000000,16.1500000000,14.7300000000,14.8000000000,22394167,343001322.5200,5.697800
2026-03-23,14.5000000000,14.5400000000,13.4500000000,13.6000000000,17297553,242407464.5200,4.401000
2026-03-24,13.8800000000,14.7700000000,13.3600000000,14.1800000000,20440713,286939835.1400,5.200700
2026-03-25,14.0700000000,14.1000000000,13.6300000000,13.9700000000,15704724,218577943.2800,3.995800
