date,open,high,low,close,volume,amount,turn
2026-01-05,35.7700000000,36.2100000000,35.3800000000,36.0100000000,3186029,114307858.1200,1.968200
2026-01-06,36.2100000000,37.2000000000,36.2100000000,36.7200000000,4704180,173011555.1600,2.906000
2026-01-07,36.5100000000,36.7500000000,36.1300000000,36.5000000000,4303500,156855340.0000,2.658500
2026-01-08,36.3600000000,36.6400000000,35.7900000000,36.1400000000,4001284,144634172.6400,2.471800
2026-01-09,36.0000000000,37.1000000000,35.9200000000,36.9500000000,5790601,213062325.2700,3.577100
2026-01-12,36.8400000000,37.6600000000,36.8400000000,37.4500000000,5442906,202998631.9800,3.362300
2026-01-13,37.2800000000,37.3000000000,35.7000000000,35.8600000000,5049700,183801735.9600,3.119400
2026-01-14,35.9900000000,37.2700000000,35.7400000000,36.3300000000,5863396,214597415.8400,3.622100
2026-01-15,36.2500000000,36.5500000000,35.7600000000,36.3600000000,3385270,122130713.3000,2.091200
2026-01-16,36.5400000000,37.1700000000,36.0000000000,36.8900000000,3381993,123991960.3900,2.089200
2026-01-19,36.6400000000,37.5300000000,36.5400000000,37.3700000000,4101751,152585975.6600,2.533800
2026-01-20,37.2900000000,38.0600000000,36.0000000000,36.3000000000,5241408,192494756.0600,3.237900
2026-01-21,36.3100000000,37.6000000000,35.8800000000,37.5200000000,5086480,188307644.0000,3.142200
2026-01-22,37.4100000000,37.6600000000,37.1100000000,37.4300000000,3150110,117566732.2000,1.946000
2026-01-23,37.4500000000,38.3800000000,37.2800000000,38.3800000000,5532603,209898669.6200,3.417700
2026-01-26,38.3000000000,38.4800000000,36.3800000000,36.7800000000,5927479,220109797.6100,3.661700
2026-01-27,36.8100000000,36.8200000000,34.5100000000,36.1700000000,4693220,166864264.0500,2.899200
2026-01-28,36.0200000000,36.8800000000,35.4800000000,36.2800000000,4323290,156327119.7000,2.670700
2026-01-29,36.1800000000,36.3100000000,34.8000000000,35.0800000000,4137863,146921658.1600,2.556200
2026-01-30,35.0000000000,35.5800000000,34.1500000000,35.3300000000,3814115,133143213.3700,2.356200
2026-02-02,35.0100000000,35.5500000000,33.9900000000,34.0600000000,3308588,114633263.6000,2.043900
2026-02-03,34.4300000000,36.3900000000,34.1900000000,35.9500000000,4824620,171390231.7600,2.980400
2026-02-04,35.8200000000,35.9400000000,34.4400000000,34.7100000000,3671581,128510565.6700,2.268100
2026-02-05,34.5300000000,34.8200000000,33.5500000000,33.8400000000,2766032,94027644.6600,1.708700
2026-02-06,33.4300000000,34.6400000000,33.2900000000,33.9000000000,2190020,74750768.6000,1.352900
2026-02-09,34.5800000000,36.0100000000,34.5000000000,35.2300000000,4172383,147655518.9700,2.577500
2026-02-10,35.5400000000,35.6900000000,35.0000000000,35.1600000000,2210637,78101538.4200,1.365600
2026-02-11,35.3100000000,35.6300000000,35.1100000000,35.3800000000,1707330,60470453.5000,1.054700
2026-02-12,35.5900000000,36.9700000000,35.4600000000,36.2800000000,5427235,198302236.8400,3.352700
2026-02-13,36.1200000000,36.8200000000,35.6800000000,35.6800000000,3533734,127979135.7200,2.183000
2026-02-24,35.9400000000,37.8000000000,35.7400000000,37.0800000000,6381420,235727959.7300,3.942100
2026-02-25,37.3000000000,38.2000000000,36.8200000000,37.7200000000,5985943,225668943.4700,3.697800
2026-02-26,37.7500000000,39.2000000000,37.2100000000,38.5700000000,8135912,312622977.6200,5.025900
2026-02-27,38.3000000000,38.4900000000,37.2300000000,37.6600000000,6401173,240410629.8200,3.954300
2026-03-02,36.9500000000,37.4900000000,36.2000000000,36.7800000000,5439370,200296268.7100,3.360200
2026-03-03,36.5900000000,36.7800000000,33.7500000000,33.7900000000,7460142,261551356.6800,4.608500
2026-03-04,33.4400000000,34.6800000000,33.2000000000,33.7500000000,3827310,129996865.2200,2.364300
2026-03-05,34.2800000000,35.4300000000,34.2800000000,34.6100000000,3934411,136965906.8400,2.430500
2026-03-06,34.8100000000,35.5000000000,34.0800000000,34.8600000000,4347330,152015458.0000,2.685500
2026-03-09,34.3000000000,34.5000000000,33.1800000000,33.6500000000,6468913,217315213.5800,3.996200
2026-03-10,34.3000000000,35.2500000000,34.0100000000,35.1900000000,4459629,155532220.4100,2.754900
2026-03-11,35.2400000000,36.2400000000,35.1300000000,35.2600000000,4279036,152314702.4000,2.643400
2026-03-12,35.2600000000,35.3300000000,34.1800000000,34.5800000000,3553024,123256813.3400,2.194900
2026-03-13,34.2400000000,34.7300000000,33.7600000000,34.0800000000,2706298,92592637.7000,1.671800
2026-03-16,33.8000000000,34.3800000000,33.5000000000,34.2800000000,3720773,126086340.9200,2.298500
2026-03-17,34.2800000000,34.4600000000,32.8500000000,32.8700000000,3872131,129772832.9700,2.392000
2026-03-18,33.2000000000,34.6000000000,32.9200000000,34.4300000000,4815175,163677065.1300,2.974600
2026-03-19,34.0300000000,35.8000000000,33.5000000000,33.6400000000,5065203,174693363.4700,3.129000
2026-03-20,33.8000000000,34.2000000000,32.2700000000,32.3000000000,4529130,149707509.0000,2.797900
2026-03-23,31.6400000000,31.6400000000,29.1000000000,29.3000000000,6021592,182735940.5100,3.719800
2026-03-24,30.3000000000,30.6900000000,29.2900000000,30.1600000000,3478929,103993221.6800,2.149100
2026-03-25,30.2700000000,30.8800000000,30.1800000000,30.4900000000,2437869,74519772.8300,1.506000
