date,open,high,low,close,volume,amount,turn
2026-01-05,13.3500000000,13.7300000000,13.3500000000,13.6400000000,16143877,219267283.4700,4.049800
2026-01-06,13.5600000000,16.3700000000,13.5400000000,15.8000000000,143999465,2293562470.8500,36.123200
2026-01-07,16.2600000000,16.6500000000,15.5000000000,15.9400000000,131493486,2113319175.6800,32.986000
2026-01-08,16.2500000000,16.5500000000,15.6300000000,15.8100000000,82240371,1312332675.3900,20.630500
2026-01-09,15.6500000000,16.0600000000,15.5700000000,15.7200000000,56117136,887043050.8700,14.077400
2026-01-12,15.5500000000,16.1300000000,15.5500000000,16.0300000000,57201684,907937244.0000,14.349400
2026-01-13,15.9400000000,16.3000000000,15.4300000000,15.5800000000,48476142,768772225.4500,12.160600
2026-01-14,15.4100000000,16.1000000000,15.4000000000,15.7500000000,46337115,729690999.6300,11.624000
2026-01-15,15.6100000000,16.4800000000,15.5200000000,16.1800000000,71711727,1152959973.1900,17.989400
2026-01-16,16.3800000000,16.7500000000,15.6700000000,16.4800000000,75001358,1215174506.5700,18.814600
2026-01-19,16.9000000000,17.6600000000,16.6000000000,16.9400000000,88183381,1508537157.4000,22.121400
2026-01-20,16.8300000000,16.9800000000,16.3300000000,16.5800000000,47105615,781164163.5300,11.816800
2026-01-21,16.2600000000,17.9800000000,15.9100000000,17.2200000000,66708520,1125657974.2800,16.734300
2026-01-22,17.3200000000,17.4400000000,16.5200000000,16.5900000000,43721407,731728707.2500,10.967800
2026-01-23,16.6200000000,16.8000000000,16.4000000000,16.6900000000,32139712,532868514.6600,8.062500
2026-01-26,16.5500000000,16.5800000000,15.8600000000,16.0700000000,34433497,555180853.8300,8.637900
2026-01-27,15.9200000000,16.1700000000,15.5300000000,16.1100000000,24497477,389193876.6500,6.145400
2026-01-28,15.9800000000,16.2500000000,15.5700000000,15.8400000000,27155336,430918861.8100,6.812100
2026-01-29,15.7400000000,15.7800000000,15.2500000000,15.2500000000,25457882,393519670.3100,6.386300
2026-01-30,15.1500000000,15.2500000000,14.6000000000,14.9900000000,23288171,347419503.1400,5.842000
2026-02-02,15.0000000000,15.1500000000,14.4000000000,14.4100000000,21721686,319107807.5200,5.449000
2026-02-03,14.6200000000,14.8100000000,14.5400000000,14.7700000000,14610196,215112809.0500,3.665100
2026-02-04,14.6800000000,14.8800000000,14.5600000000,14.8300000000,12374458,182277894.0300,3.104200
2026-02-05,14.7000000000,15.2100000000,14.6000000000,14.6800000000,19869720,294778121.9500,4.984500
2026-02-06,14.5000000000,14.8400000000,14.4800000000,14.6500000000,10815152,159037979.3800,2.713100
2026-02-09,14.9000000000,15.0900000000,14.8200000000,14.9800000000,15163135,226907676.1000,3.803800
2026-02-10,15.0000000000,15.1700000000,14.8800000000,14.9300000000,15422311,231729125.1100,3.868800
2026-02-11,14.9600000000,15.4700000000,14.9600000000,15.0300000000,19104416,290241985.4800,4.792500
2026-02-12,14.9600000000,15.1900000000,14.8500000000,15.0700000000,15630361,234496669.1700,3.921000
2026-02-13,15.0200000000,15.2900000000,14.9200000000,15.1900000000,16480611,250267751.0100,4.134300
2026-02-24,15.3500000000,15.7100000000,15.0900000000,15.6300000000,23123874,357822141.8500,5.800800
2026-02-25,15.5600000000,16.3200000000,15.4100000000,16.2100000000,36287159,578632640.4200,9.102900
2026-02-26,16.0900000000,16.2400000000,15.9000000000,16.2200000000,23954316,384958324.1800,6.009100
2026-02-27,16.0300000000,16.1300000000,15.8600000000,16.0600000000,20620027,329612612.1600,5.172700
2026-03-02,15.6300000000,16.0100000000,15.4500000000,15.5100000000,26630330,417332747.8100,6.680400
2026-03-03,15.4800000000,15.6400000000,14.3200000000,14.3900000000,27775092,412587019.9900,6.967600
2026-03-04,14.1800000000,14.5800000000,14.0800000000,14.1600000000,14747897,210687537.8500,3.699600
2026-03-05,14.5000000000,14.8400000000,14.2900000000,14.4100000000,17130825,249849889.0200,4.297400
2026-03-06,14.3200000000,14.4300000000,14.2000000000,14.2600000000,14719147,210396259.6300,3.692400
2026-03-09,13.9400000000,13.9400000000,13.3900000000,13.8600000000,21691100,295964860.0000,5.441400
2026-03-10,14.1000000000,14.3500000000,14.0500000000,14.3000000000,16335347,232690876.8900,4.097800
2026-03-11,14.3100000000,14.5500000000,14.1400000000,14.1900000000,13063560,186932735.9600,3.277100
2026-03-12,14.1900000000,14.3200000000,13.9900000000,14.0900000000,12177300,172308496.0000,3.054800
2026-03-13,13.9000000000,14.2500000000,13.8900000000,13.9600000000,10514130,148044759.7000,2.637500
2026-03-16,13.9600000000,14.2700000000,13.8000000000,14.2600000000,12812414,179928487.3900,3.214100
2026-03-17,14.2800000000,14.2800000000,13.6300000000,13.6600000000,13318845,185093476.8000,3.341100
2026-03-18,13.7400000000,13.9500000000,13.6300000000,13.9300000000,9408922,129813343.2900,2.360300
2026-03-19,13.7800000000,13.8200000000,13.4200000000,13.4700000000,9460464,128562329.1200,2.373200
2026-03-20,13.6800000000,13.7200000000,13.0400000000,13.0400000000,15132146,202387919.3200,3.796000
2026-03-23,12.6400000000,12.8500000000,11.9700000000,12.1300000000,20447363,253661662.4800,5.129400
2026-03-24,12.4100000000,12.4200000000,11.9600000000,12.4000000000,12693133,154756741.2100,3.184200
2026-03-25,12.4800000000,12.6800000000,12.4200000000,12.5600000000,11639494,146123986.1500,2.919800
