date,open,high,low,close,volume,amount,turn
2026-01-05,5.0100000000,5.0700000000,5.0100000000,5.0400000000,10146890,51167722.7000,0.445700
2026-01-06,5.0400000000,5.1100000000,5.0400000000,5.0900000000,11245798,57142498.7200,0.494000
2026-01-07,5.0700000000,5.1000000000,5.0400000000,5.0400000000,9654896,48828227.6900,0.424100
2026-01-08,5.0300000000,5.0600000000,5.0100000000,5.0400000000,11749845,59083080.7500,0.516100
2026-01-09,5.0200000000,5.0900000000,5.0100000000,5.0900000000,11081269,56023204.7700,0.486800
2026-01-12,5.0900000000,5.1700000000,5.0800000000,5.1600000000,15442589,79130660.2700,0.678400
2026-01-13,5.2500000000,5.6800000000,5.2500000000,5.6800000000,43829869,242519334.2300,1.925300
2026-01-14,5.7700000000,6.2500000000,5.7200000000,6.2500000000,75896867,458587425.9600,3.334000
2026-01-15,6.8200000000,6.8800000000,6.5000000000,6.8800000000,145246005,992028897.3100,6.380300
2026-01-16,6.2500000000,6.8300000000,6.1900000000,6.1900000000,121292742,772325815.6300,5.328100
2026-01-19,5.8000000000,5.9500000000,5.6800000000,5.8000000000,106216545,616053565.6300,4.665800
2026-01-20,5.8000000000,6.0900000000,5.8000000000,5.8100000000,82865485,490558826.6000,3.640100
2026-01-21,5.8100000000,6.0400000000,5.7200000000,5.8800000000,68594963,405082169.0800,3.013200
2026-01-22,5.8500000000,6.1800000000,5.8300000000,6.0300000000,65741426,395661627.6700,2.887900
2026-01-23,6.0500000000,6.3700000000,5.9800000000,6.2400000000,73900463,455535329.7900,3.246300
2026-01-26,6.1600000000,6.3500000000,6.0000000000,6.0300000000,56331273,343438135.6900,2.474500
2026-01-27,6.0600000000,6.4500000000,5.9700000000,6.2000000000,68913840,425993841.4200,3.027200
2026-01-28,6.1800000000,6.1800000000,5.9800000000,5.9900000000,49990101,301673907.9100,2.195900
2026-01-29,5.9600000000,6.2800000000,5.8900000000,6.1700000000,59214453,364017340.4900,2.601200
2026-01-30,6.1100000000,6.2400000000,6.0300000000,6.1800000000,42992827,263710151.4700,1.888600
2026-02-02,6.1800000000,6.2400000000,6.0200000000,6.0200000000,36634768,224094238.0000,1.609300
2026-02-03,6.0600000000,6.1500000000,6.0200000000,6.1200000000,29232206,178141052.0300,1.284100
2026-02-04,6.0900000000,6.1000000000,5.9500000000,6.0500000000,33959056,204084489.3600,1.491700
2026-02-05,5.9800000000,6.0400000000,5.9600000000,5.9800000000,19330617,116007896.4000,0.849100
2026-02-06,5.9400000000,6.0200000000,5.8900000000,5.8900000000,24550600,146228677.0000,1.078400
2026-02-09,5.9500000000,6.0000000000,5.8800000000,5.9400000000,25687182,152536241.0400,1.128400
2026-02-10,5.9500000000,5.9800000000,5.8700000000,5.9400000000,16873876,100082274.5400,0.741200
2026-02-11,5.9500000000,6.0200000000,5.9100000000,5.9200000000,14947883,89042356.4900,0.656600
2026-02-12,5.9400000000,5.9900000000,5.8800000000,5.9500000000,16354448,97247364.0400,0.718400
2026-02-13,5.9700000000,6.0000000000,5.8500000000,5.8500000000,17905750,105944946.7400,0.786600
2026-02-24,5.9400000000,5.9700000000,5.8600000000,5.8800000000,14397940,84955658.2000,0.632500
2026-02-25,5.8800000000,5.9600000000,5.8600000000,5.8900000000,20005912,118322182.2700,0.878800
2026-02-26,5.8800000000,5.9000000000,5.7300000000,5.7500000000,22845700,131709485.9900,1.003600
2026-02-27,5.7500000000,5.7900000000,5.7200000000,5.7900000000,15604067,89822689.2500,0.685400
2026-03-02,5.6500000000,5.7600000000,5.6100000000,5.7200000000,19798167,112702410.5500,0.869700
2026-03-03,5.7100000000,5.8000000000,5.6000000000,5.6100000000,19844842,112830292.7700,0.871700
2026-03-04,5.6700000000,5.6700000000,5.5000000000,5.5100000000,16938515,94359079.6000,0.744100
2026-03-05,5.5800000000,5.6000000000,5.5100000000,5.5300000000,12647081,70290070.1200,0.555600
2026-03-06,5.5100000000,5.6500000000,5.4900000000,5.6200000000,14800192,82859190.0200,0.650100
2026-03-09,5.5800000000,5.5800000000,5.4900000000,5.5300000000,16900071,93526417.1400,0.742400
2026-03-10,5.5800000000,5.6300000000,5.5500000000,5.5900000000,16775401,93725109.0300,0.736900
2026-03-11,5.6000000000,5.6100000000,5.5300000000,5.5700000000,10052800,55842714.0000,0.441600
2026-03-12,5.5600000000,5.5900000000,5.4900000000,5.5000000000,14053800,77806919.0000,0.617400
2026-03-13,5.4700000000,5.5500000000,5.4600000000,5.4900000000,15920590,87734476.2000,0.699400
2026-03-16,5.4900000000,5.5300000000,5.4500000000,5.5300000000,10755900,59159041.0000,0.472500
2026-03-17,5.5400000000,5.5700000000,5.4600000000,5.4700000000,12403700,68349190.0000,0.544900
2026-03-18,5.4900000000,5.4900000000,5.3800000000,5.4300000000,13776175,74673998.7500,0.605200
2026-03-19,5.3900000000,5.4200000000,5.3300000000,5.3500000000,12022876,64556442.1000,0.528100
2026-03-20,5.3900000000,5.3900000000,5.2400000000,5.2400000000,10993697,58275780.5700,0.482900
2026-03-23,5.1800000000,5.2000000000,4.8600000000,4.8900000000,23680701,118678155.9100,1.040200
2026-03-24,4.9600000000,5.0500000000,4.8900000000,5.0500000000,15797484,78560307.6400,0.693900
2026-03-25,5.0500000000,5.1000000000,5.0300000000,5.0500000000,15338514,77635435.7000,0.673800
