date,open,high,low,close,volume,amount,turn
2026-01-05,3.5500000000,3.5800000000,3.4800000000,3.4900000000,14434600,50577598.0000,1.702100
2026-01-06,3.4700000000,3.5500000000,3.4600000000,3.5400000000,18217861,64057402.3300,2.148200
2026-01-07,3.5400000000,3.5500000000,3.4800000000,3.5000000000,17343100,60821765.0000,2.045100
2026-01-08,3.4800000000,3.6700000000,3.4800000000,3.5700000000,34100000,122570572.0000,4.021100
2026-01-09,3.5600000000,3.8400000000,3.5500000000,3.8000000000,54104200,198758239.0000,6.380000
2026-01-12,3.8600000000,3.9200000000,3.8000000000,3.8300000000,42602600,164194134.0000,5.023700
2026-01-13,3.8400000000,3.8500000000,3.6700000000,3.6700000000,28678401,107264668.2200,3.381800
2026-01-14,3.6900000000,3.7500000000,3.6600000000,3.7300000000,23189300,86103819.0000,2.734500
2026-01-15,3.7100000000,3.7100000000,3.5800000000,3.6000000000,21456100,77729743.0000,2.530100
2026-01-16,3.6200000000,3.6300000000,3.5400000000,3.5600000000,16941100,60416322.0000,1.997700
2026-01-19,3.5500000000,3.6000000000,3.5200000000,3.6000000000,13666901,48697047.5400,1.611600
2026-01-20,3.6000000000,3.6200000000,3.5600000000,3.5900000000,12673500,45431250.0000,1.494500
2026-01-21,3.5700000000,3.7200000000,3.5500000000,3.6800000000,20121601,73225066.5700,2.372700
2026-01-22,3.7000000000,3.7600000000,3.6300000000,3.6800000000,15436000,56777570.0000,1.820200
2026-01-23,3.6700000000,3.7200000000,3.6400000000,3.6700000000,15575350,57264209.0000,1.836600
2026-01-26,3.6700000000,3.6700000000,3.5200000000,3.5800000000,23478600,84045072.0000,2.768600
2026-01-27,3.5700000000,3.5800000000,3.4500000000,3.5200000000,20161869,70557838.1900,2.377500
2026-01-28,3.5000000000,3.5300000000,3.4500000000,3.4600000000,13178100,45812330.0000,1.554000
2026-01-29,3.4500000000,3.5100000000,3.4000000000,3.4400000000,16102001,55598821.4700,1.898700
2026-01-30,3.4200000000,3.4500000000,3.3700000000,3.4100000000,14238369,48466746.9800,1.679000
2026-02-02,3.4100000000,3.5200000000,3.4000000000,3.4200000000,15727700,54247264.0000,1.854600
2026-02-03,3.4200000000,3.5200000000,3.4000000000,3.5200000000,19110400,66398715.0000,2.253500
2026-02-04,3.5300000000,3.6200000000,3.4900000000,3.6000000000,23019500,82242053.0000,2.714500
2026-02-05,3.5800000000,3.8500000000,3.5600000000,3.7600000000,65016000,244560453.0000,7.666700
2026-02-06,3.7800000000,3.8000000000,3.5500000000,3.5500000000,44988901,162728804.6400,5.305100
2026-02-09,3.5400000000,3.8400000000,3.5000000000,3.6200000000,46505300,169071890.0000,5.483900
2026-02-10,3.6200000000,3.6900000000,3.5400000000,3.6200000000,27542000,100268065.0000,3.247700
2026-02-11,3.6600000000,3.6600000000,3.5600000000,3.5800000000,17440000,62622075.0000,2.056500
2026-02-12,3.5700000000,3.5800000000,3.4900000000,3.5400000000,18394600,65117297.0000,2.169100
2026-02-13,3.5400000000,3.5500000000,3.4600000000,3.4600000000,15358500,53706285.0000,1.811100
2026-02-24,3.5200000000,3.6000000000,3.4700000000,3.5800000000,19869100,70797058.0000,2.343000
2026-02-25,3.6000000000,3.8400000000,3.5600000000,3.7000000000,50994000,189867066.9600,6.013200
2026-02-26,3.7300000000,4.0700000000,3.6200000000,4.0700000000,73581800,282238695.0000,8.676800
2026-02-27,4.0700000000,4.4800000000,3.9400000000,4.2800000000,162458420,678533207.7200,19.157100
2026-03-02,4.0200000000,4.3600000000,4.0000000000,4.1700000000,97886700,412429655.0000,11.542800
2026-03-03,4.1900000000,4.3500000000,4.0000000000,4.0200000000,86572000,360926979.0000,10.208600
2026-03-04,3.9900000000,4.4200000000,3.8300000000,4.4200000000,136966424,590454991.0400,16.151100
2026-03-05,4.5600000000,4.5700000000,4.2800000000,4.3200000000,137511501,599446242.0600,16.215300
2026-03-06,4.3000000000,4.4300000000,4.1900000000,4.4100000000,73305600,319176504.0000,8.644200
2026-03-09,4.3300000000,4.3700000000,4.1700000000,4.2600000000,55585400,235891819.0000,6.554600
2026-03-10,4.2800000000,4.4200000000,4.2400000000,4.3600000000,44998200,195983023.0000,5.306200
2026-03-11,4.3300000000,4.3800000000,4.2900000000,4.3300000000,43996510,190697977.3000,5.188100
2026-03-12,4.2900000000,4.2900000000,4.0700000000,4.1200000000,51625179,213697067.9000,6.087600
2026-03-13,4.1000000000,4.5300000000,4.0900000000,4.5300000000,47560025,211570338.2500,5.608300
2026-03-16,4.4900000000,4.8500000000,4.3000000000,4.6800000000,144275100,663012574.5000,17.012900
2026-03-17,4.7500000000,4.9400000000,4.5500000000,4.7200000000,116811570,552904579.2000,13.774400
2026-03-18,4.7400000000,4.7700000000,4.5500000000,4.6000000000,59070044,271740758.4000,6.965500
2026-03-19,4.5700000000,4.7100000000,4.5000000000,4.5800000000,52507700,242368410.0000,6.191700
2026-03-20,4.6500000000,4.7500000000,4.5100000000,4.6100000000,58153523,268541004.2600,6.857500
2026-03-23,4.4800000000,4.5700000000,4.2500000000,4.3100000000,59998023,262205610.5700,7.075000
2026-03-24,4.4000000000,4.5000000000,4.2000000000,4.4500000000,44607800,194710913.0000,5.260100
2026-03-25,4.4800000000,4.5100000000,4.3800000000,4.4700000000,42155400,187711269.0000,4.971000
