date,open,high,low,close,volume,amount,turn
2026-01-05,62.2200000000,62.9300000000,60.0000000000,60.6600000000,56741600,3453173149.5400,23.546700
2026-01-06,60.0300000000,62.8500000000,58.4500000000,61.9100000000,64358013,3902904768.1500,26.707300
2026-01-07,58.0000000000,62.7700000000,56.8800000000,59.6200000000,50864886,3054776687.6000,21.107900
2026-01-08,59.6200000000,61.5000000000,58.8500000000,60.8000000000,45847489,2774736602.7000,19.025800
2026-01-09,63.0800000000,69.9300000000,62.2600000000,64.9100000000,68934397,4540869027.1000,28.606400
2026-01-12,63.2600000000,74.6500000000,63.2600000000,69.2700000000,63430071,4365571387.6100,26.322300
2026-01-13,66.8900000000,69.0000000000,55.7200000000,62.9000000000,53689335,3417996742.3900,22.280000
2026-01-14,63.6400000000,66.6100000000,60.7500000000,61.4400000000,47640250,3000771924.0900,19.769800
2026-01-15,60.5700000000,61.5000000000,59.5400000000,60.2200000000,25716092,1552759370.3700,10.671700
2026-01-16,61.6400000000,64.4900000000,60.3800000000,62.9200000000,48664693,3036653503.2800,20.194900
2026-01-19,63.0000000000,70.8500000000,63.0000000000,67.5000000000,53266559,3548799151.6700,22.104600
2026-01-20,66.1100000000,68.9800000000,63.1700000000,64.0100000000,40328081,2629191723.4300,16.735400
2026-01-21,64.6500000000,69.7700000000,62.8600000000,65.8800000000,41066680,2751026288.6000,17.041900
2026-01-22,65.1200000000,68.6800000000,64.8000000000,67.2600000000,38627680,2594485623.5400,16.029700
2026-01-23,68.0000000000,72.5600000000,66.8800000000,71.6500000000,47852961,3364222288.4400,19.858100
2026-01-26,71.5500000000,71.7600000000,61.5800000000,61.7000000000,47142778,3084669859.9000,19.563300
2026-01-27,59.8000000000,61.0000000000,58.1000000000,59.4000000000,32759110,1948048699.1000,13.594400
2026-01-28,59.9200000000,59.9400000000,56.8400000000,57.7100000000,26939850,1555190637.0000,11.179500
2026-01-29,57.7100000000,58.0300000000,55.8100000000,56.0000000000,20449311,1160818986.2900,8.486100
2026-01-30,55.4200000000,56.7000000000,52.9900000000,55.5700000000,25312742,1384693709.6600,10.504300
2026-02-02,55.6300000000,59.9500000000,55.6300000000,57.1500000000,32263956,1851912093.0700,13.388900
2026-02-03,56.5800000000,58.8600000000,55.4400000000,58.3500000000,27903284,1610931229.3400,11.579300
2026-02-04,57.3900000000,57.8800000000,55.6600000000,56.6100000000,21100033,1194504875.3800,8.756100
2026-02-05,55.2000000000,55.6600000000,54.3000000000,54.6900000000,13711150,752012186.5000,5.689900
2026-02-06,54.1200000000,57.0700000000,53.9000000000,55.5600000000,20778233,1162433396.1300,8.622600
2026-02-09,56.4600000000,56.8000000000,54.8500000000,56.3500000000,18336212,1022813645.5400,7.609200
2026-02-10,55.8700000000,59.0000000000,55.4100000000,57.3000000000,25161389,1435501140.2800,10.441500
2026-02-11,56.2000000000,56.8500000000,54.9000000000,55.0000000000,18919960,1050024039.8500,7.851400
2026-02-12,54.8600000000,56.3300000000,54.7300000000,55.0100000000,12984514,719073189.8600,5.388300
2026-02-13,54.8200000000,56.0000000000,54.7000000000,55.2300000000,11807850,655116121.5000,4.900000
2026-02-24,56.9900000000,57.0000000000,52.0000000000,53.2400000000,17368136,934282111.1800,7.207400
2026-02-25,53.5000000000,55.4100000000,53.1000000000,55.1300000000,16787155,916185255.8600,6.966300
2026-02-26,54.8900000000,55.0900000000,53.8000000000,54.6900000000,10802551,590416443.2500,4.482800
2026-02-27,53.7100000000,54.1800000000,53.0500000000,53.1600000000,13468600,720442097.4000,5.589200
2026-03-02,51.7000000000,53.5000000000,51.5100000000,52.1500000000,13478955,705759736.7500,5.593500
2026-03-03,52.0000000000,52.4600000000,48.2500000000,48.4400000000,16687470,830519268.4500,6.925000
2026-03-04,47.9500000000,49.2900000000,47.8500000000,48.4600000000,9558009,464518337.6800,3.966400
2026-03-05,49.5800000000,50.2300000000,49.1700000000,49.5900000000,9151200,454222868.0200,3.797600
2026-03-06,49.1400000000,50.0600000000,49.1400000000,49.4000000000,6419500,317955248.0000,2.664000
2026-03-09,48.0000000000,49.2100000000,47.6300000000,49.0600000000,10802250,523438071.9300,4.482700
2026-03-10,49.7300000000,51.1600000000,49.5100000000,50.8000000000,14057500,708785801.0500,5.833600
2026-03-11,51.3000000000,52.4800000000,50.5600000000,50.7900000000,15497431,793345988.8400,6.431100
2026-03-12,50.6000000000,50.6500000000,49.1100000000,49.3900000000,9397300,467131068.0000,3.899700
2026-03-13,49.9900000000,49.9900000000,48.0600000000,48.1200000000,5997750,291556808.5000,2.489000
2026-03-16,48.3500000000,51.0500000000,47.6100000000,50.5400000000,14330300,708489698.0000,5.946800
2026-03-17,51.4500000000,54.9500000000,51.0100000000,51.6900000000,23142056,1218661377.3000,9.603500
2026-03-18,51.7600000000,54.3800000000,51.7600000000,53.1800000000,22304900,1182209307.0000,9.256100
2026-03-19,51.3400000000,51.7500000000,49.8300000000,50.1300000000,15080693,764620318.1600,6.258200
2026-03-20,50.5000000000,51.8800000000,49.3300000000,49.7300000000,11836143,597584331.0500,4.911800
2026-03-23,49.0100000000,50.9500000000,46.1900000000,46.7800000000,15239494,738889399.5400,6.324100
2026-03-24,47.8800000000,47.9900000000,45.0300000000,46.4200000000,13560137,625181006.2300,5.627200
2026-03-25,46.7700000000,48.0600000000,46.5800000000,46.9600000000,10658300,504805797.0000,4.423000
