date,open,high,low,close,volume,amount,turn
2026-01-05,10.6700000000,10.9000000000,10.5500000000,10.8100000000,1716595,18399759.2000,0.347400
2026-01-06,10.8100000000,10.9400000000,10.7800000000,10.8900000000,1177595,12790030.6500,0.238300
2026-01-07,10.9200000000,11.1700000000,10.7900000000,11.0500000000,2208375,24077898.6000,0.446900
2026-01-08,11.0000000000,11.0800000000,10.8200000000,10.8400000000,2204510,24114259.6500,0.446200
2026-01-09,10.7800000000,10.8800000000,10.7400000000,10.8400000000,1446059,15643053.9200,0.292700
2026-01-12,10.8300000000,10.8300000000,10.4200000000,10.5100000000,4339945,45846133.7000,0.878300
2026-01-13,10.5200000000,10.6600000000,10.4600000000,10.6000000000,2099210,22178275.8500,0.424800
2026-01-14,10.5600000000,10.5900000000,10.4500000000,10.5200000000,2015550,21188432.5000,0.407900
2026-01-15,10.4800000000,10.6100000000,10.3500000000,10.6100000000,1387715,14529846.8000,0.280800
2026-01-16,10.6200000000,10.6500000000,10.4900000000,10.5800000000,943195,9948465.5000,0.190900
2026-01-19,10.5000000000,10.6800000000,10.4500000000,10.6100000000,1027100,10871116.9000,0.207900
2026-01-20,10.5400000000,10.6500000000,10.3200000000,10.3300000000,1882085,19661969.3500,0.380900
2026-01-21,10.3200000000,10.4300000000,10.1500000000,10.3100000000,883645,9112470.9500,0.178800
2026-01-22,10.3000000000,10.5500000000,10.2500000000,10.4800000000,1168235,12122287.5500,0.236400
2026-01-23,10.5500000000,10.6000000000,10.4100000000,10.5000000000,787000,8256356.0000,0.159300
2026-01-26,10.4300000000,10.4800000000,9.9800000000,9.9800000000,4947305,49734326.0500,1.001200
2026-01-27,9.8000000000,9.9000000000,9.4800000000,9.8300000000,4450986,43121771.2300,0.900800
2026-01-28,9.7800000000,9.9000000000,9.4600000000,9.5400000000,2360000,22655496.0000,0.477600
2026-01-29,9.5500000000,9.6400000000,9.2800000000,9.3700000000,2103295,19805409.6000,0.425700
2026-01-30,9.3400000000,9.5600000000,9.3000000000,9.5300000000,1235275,11620729.1000,0.250000
2026-02-02,9.5300000000,9.9500000000,9.5000000000,9.7000000000,1739890,17020783.8500,0.352100
2026-02-03,9.7800000000,10.0000000000,9.7700000000,9.9800000000,1466870,14561635.5000,0.296900
2026-02-04,9.8900000000,10.0000000000,9.8400000000,9.9800000000,940435,9320041.5000,0.190300
2026-02-05,9.9200000000,9.9800000000,9.7900000000,9.8500000000,1225540,12107277.4000,0.248000
2026-02-06,9.7600000000,9.9800000000,9.7300000000,9.9100000000,890445,8815430.4000,0.180200
2026-02-09,9.8900000000,9.9600000000,9.8700000000,9.9200000000,717045,7113213.6000,0.145100
2026-02-10,9.9000000000,9.9400000000,9.8000000000,9.8400000000,613701,6063086.9600,0.124200
2026-02-11,9.8000000000,9.9300000000,9.7200000000,9.8400000000,673965,6625751.2000,0.136400
2026-02-12,9.7800000000,9.9400000000,9.7800000000,9.8900000000,577100,5694643.0000,0.116800
2026-02-13,9.8900000000,9.9200000000,9.7900000000,9.8000000000,491625,4844880.2500,0.099500
2026-02-24,9.7900000000,9.9300000000,9.7900000000,9.9300000000,569530,5632439.0500,0.115300
2026-02-25,9.9700000000,10.2800000000,9.9200000000,10.1900000000,1536365,15639327.7000,0.310900
2026-02-26,10.2600000000,10.2600000000,10.0700000000,10.1200000000,654300,6618000.0000,0.132400
2026-02-27,10.0500000000,10.1500000000,10.0000000000,10.0500000000,803765,8078147.3500,0.162700
2026-03-02,9.9100000000,9.9800000000,9.7500000000,9.9100000000,1040035,10259748.9000,0.210500
2026-03-03,9.8900000000,9.9200000000,9.5900000000,9.5900000000,1013800,9871150.5500,0.205200
2026-03-04,9.5700000000,9.7200000000,9.4000000000,9.4800000000,671126,6412600.0400,0.135800
2026-03-05,9.6000000000,9.7800000000,9.5500000000,9.6000000000,1052890,10162994.5000,0.213100
2026-03-06,9.5200000000,9.8500000000,9.5200000000,9.7700000000,877115,8548653.1000,0.177500
2026-03-09,9.5600000000,9.7700000000,9.5600000000,9.7500000000,723745,6995416.3500,0.146500
2026-03-10,9.8000000000,9.9300000000,9.7500000000,9.8600000000,853050,8383816.0000,0.172600
2026-03-11,9.8600000000,10.0500000000,9.8300000000,10.0200000000,1536140,15303981.0000,0.310900
2026-03-12,10.0500000000,10.0500000000,9.8300000000,9.9000000000,1014435,10049191.4500,0.205300
2026-03-13,9.8800000000,9.9500000000,9.8300000000,9.8600000000,555445,5489958.6000,0.112400
2026-03-16,9.8800000000,9.9200000000,9.7600000000,9.8400000000,820800,8061895.0000,0.166100
2026-03-17,9.8400000000,9.8400000000,9.6300000000,9.6900000000,703625,6858660.5000,0.142400
2026-03-18,9.6700000000,9.7200000000,9.5600000000,9.7000000000,705570,6791485.3000,0.142800
2026-03-19,9.6700000000,9.7200000000,9.5700000000,9.5800000000,495550,4765234.0000,0.100300
2026-03-20,9.5000000000,9.6600000000,9.4800000000,9.5000000000,727235,6945731.9500,0.147200
2026-03-23,9.4300000000,9.4300000000,9.0300000000,9.0300000000,1958750,17890525.2000,0.396400
2026-03-24,9.0600000000,9.1500000000,8.8900000000,9.1300000000,969243,8737772.3000,0.196200
2026-03-25,9.1300000000,9.4200000000,9.1300000000,9.3300000000,618435,5741856.9500,0.125200
