date,open,high,low,close,volume,amount,turn
2026-01-05,33.4207205100,33.7387291500,32.8045787700,33.3909072000,2624501,88005911.3400,5.428400
2026-01-06,33.3809694300,33.5996003700,33.1623384900,33.4306582800,2375900,79789990.0000,4.914200
2026-01-07,33.4306582800,35.9151007800,33.1225874100,35.1300169500,6353435,221369671.0600,13.141300
2026-01-08,35.2300000000,36.8700000000,34.3900000000,35.8700000000,5961831,212779941.1400,12.331300
2026-01-09,35.9800000000,36.3200000000,35.4000000000,35.9200000000,4392932,157262848.7600,9.086200
2026-01-12,35.9000000000,37.5500000000,35.7400000000,36.4900000000,4596090,168263214.8500,9.506400
2026-01-13,36.5400000000,37.4700000000,35.8400000000,35.9800000000,4453400,163596217.0000,9.211300
2026-01-14,36.4000000000,36.5000000000,35.0600000000,35.7700000000,4172733,149277346.6000,8.630800
2026-01-15,35.5900000000,37.3800000000,35.4100000000,37.3800000000,4288400,157905893.5600,8.870000
2026-01-16,37.6000000000,38.4400000000,36.9900000000,37.1500000000,3547109,132800067.1400,7.336700
2026-01-19,37.2000000000,38.3000000000,36.8300000000,38.0500000000,2482044,93595458.7000,5.133800
2026-01-20,37.8200000000,38.4000000000,37.1000000000,37.4100000000,3014024,113658784.3200,6.234100
2026-01-21,37.3800000000,37.8100000000,36.9400000000,37.7200000000,2157004,80849861.4000,4.461500
2026-01-22,37.8600000000,38.2600000000,37.1600000000,37.7200000000,2089404,78802762.6400,4.321700
2026-01-23,37.8200000000,38.2800000000,37.4000000000,38.1400000000,2389100,90500377.0000,4.941500
2026-01-26,38.1400000000,38.1900000000,37.0800000000,37.2400000000,2484506,93081462.6800,5.138900
2026-01-27,37.3300000000,37.4600000000,36.0100000000,37.1100000000,2363507,86912693.1800,4.888600
2026-01-28,37.2400000000,37.5900000000,36.3300000000,36.5100000000,2483605,91255249.9300,5.137000
2026-01-29,36.1800000000,36.6800000000,35.5100000000,36.6000000000,2997261,108675563.2000,6.199400
2026-01-30,35.7100000000,36.4500000000,33.1000000000,34.6000000000,6041737,207889963.2200,12.496500
2026-02-02,34.7000000000,34.8500000000,32.9000000000,32.9000000000,3808494,128567467.1000,7.877400
2026-02-03,33.4000000000,33.6000000000,32.9500000000,33.4200000000,2493206,82848376.9800,5.156900
2026-02-04,33.4200000000,34.7600000000,33.1500000000,33.7300000000,3542200,120477012.2400,7.326600
2026-02-05,33.4300000000,35.1200000000,33.4000000000,33.9700000000,3276533,112308980.8200,6.777100
2026-02-06,33.6500000000,34.8800000000,33.1900000000,34.1900000000,2166600,74273621.7200,4.481300
2026-02-09,34.8000000000,35.2900000000,34.3600000000,34.9800000000,2994600,104498884.0000,6.193900
2026-02-10,34.9800000000,35.4600000000,34.6700000000,34.8800000000,1625277,56847273.0000,3.361700
2026-02-11,34.9800000000,35.4000000000,34.7100000000,35.0000000000,1565000,54881978.0000,3.237000
2026-02-12,34.9200000000,35.8900000000,34.4600000000,35.4100000000,2474550,87383878.0000,5.118300
2026-02-13,35.6300000000,39.3000000000,35.4400000000,38.2900000000,7760740,292525214.3100,16.052100
2026-02-24,38.2200000000,39.2800000000,37.4900000000,38.8900000000,7982950,307566414.6200,16.511700
2026-02-25,38.8100000000,38.8100000000,37.8900000000,38.0700000000,5587375,213124716.8300,11.556800
2026-02-26,38.1000000000,39.8900000000,37.7000000000,39.0700000000,8172794,318245406.4600,16.904400
2026-02-27,38.7900000000,38.8100000000,38.1100000000,38.6700000000,4571400,176047705.4400,9.455300
2026-03-02,37.9000000000,38.1900000000,36.5000000000,36.7000000000,5366918,198983216.3200,11.100800
2026-03-03,36.9200000000,37.3800000000,34.9200000000,34.9500000000,4307884,154464361.4400,8.910300
2026-03-04,34.3000000000,35.6600000000,34.2800000000,34.9100000000,2694018,94497647.6200,5.572200
2026-03-05,35.9300000000,38.5000000000,35.7100000000,37.5700000000,6925354,260144362.3500,14.324200
2026-03-06,37.4400000000,38.6500000000,37.1400000000,38.4900000000,5929420,226284264.5800,12.264200
2026-03-09,38.1200000000,38.8300000000,37.7900000000,38.4000000000,4288933,164172478.4000,8.871100
2026-03-10,38.7000000000,40.1800000000,38.3800000000,39.7200000000,5211004,205791774.4300,10.778300
2026-03-11,39.8800000000,41.8700000000,39.8800000000,40.7600000000,6852912,279709139.3200,14.174400
2026-03-12,40.7800000000,41.3000000000,40.0100000000,40.2500000000,3832206,154406171.8000,7.926400
2026-03-13,40.2400000000,42.7000000000,39.9000000000,41.2600000000,6603405,273496451.8300,13.658300
2026-03-16,40.8500000000,41.0000000000,40.2600000000,40.7800000000,3852200,156224206.0000,7.967800
2026-03-17,40.6100000000,43.6800000000,40.6100000000,41.4900000000,7678537,324519160.7100,15.882100
2026-03-18,41.4900000000,42.4000000000,40.6000000000,41.3500000000,5410232,223208916.1600,11.190400
2026-03-19,39.5000000000,39.7700000000,37.5000000000,37.7700000000,7063569,272188870.5000,14.610100
2026-03-20,38.0800000000,38.6800000000,36.2000000000,36.3000000000,4269200,159258118.0000,8.830300
2026-03-23,35.5200000000,35.9800000000,33.2600000000,33.5500000000,4645100,159867520.0000,9.607800
2026-03-24,34.5400000000,35.2700000000,33.7200000000,35.1900000000,3645042,125486264.4400,7.539300
2026-03-25,35.7000000000,37.1800000000,35.3800000000,35.6600000000,3072000,111173294.0000,6.354000
