date,open,high,low,close,volume,amount,turn
2026-01-05,11.7500000000,11.9800000000,11.7400000000,11.9600000000,21901500,260732187.0000,2.641900
2026-01-06,11.9800000000,12.2200000000,11.9800000000,12.1300000000,25267175,306122282.4000,3.047900
2026-01-07,12.1800000000,12.3000000000,12.0600000000,12.1400000000,26393290,321333609.2700,3.183800
2026-01-08,12.0600000000,12.3700000000,12.0300000000,12.2900000000,25269112,309921260.5800,3.048200
2026-01-09,12.2400000000,12.4400000000,12.1600000000,12.3800000000,29984455,369621125.5300,3.617000
2026-01-12,12.4600000000,12.7800000000,12.3400000000,12.7200000000,41225073,518971608.0600,4.972900
2026-01-13,12.7000000000,12.7200000000,12.3100000000,12.3700000000,36587306,457248074.7600,4.413500
2026-01-14,12.4100000000,12.6000000000,12.1500000000,12.3200000000,37951280,471213736.0400,4.578000
2026-01-15,12.2600000000,12.4400000000,12.1700000000,12.4100000000,25586846,314443437.4500,3.086500
2026-01-16,12.7500000000,12.7700000000,12.3900000000,12.6100000000,40179212,504311176.7800,4.846800
2026-01-19,12.6100000000,12.8500000000,12.5800000000,12.7900000000,36589572,466096171.1000,4.413700
2026-01-20,12.7200000000,12.8100000000,12.5100000000,12.6300000000,26985800,341398862.0400,3.255300
2026-01-21,12.5300000000,12.8700000000,12.5000000000,12.7200000000,27084269,344487395.4500,3.267100
2026-01-22,12.8500000000,13.1000000000,12.6600000000,13.0400000000,44263936,570326129.0000,5.339500
2026-01-23,13.1300000000,13.1400000000,12.8700000000,13.0000000000,34234887,444165173.6500,4.129700
2026-01-26,12.9300000000,13.0200000000,12.5700000000,12.7000000000,34703930,442319566.5500,4.186300
2026-01-27,12.6800000000,12.9800000000,12.2300000000,12.9600000000,40078909,508809956.9200,4.834700
2026-01-28,12.9000000000,13.0000000000,12.7300000000,12.8100000000,23403505,300211275.4000,2.823100
2026-01-29,12.7500000000,12.8300000000,12.2800000000,12.3400000000,31191600,391440924.0000,3.762600
2026-01-30,12.3400000000,12.4400000000,11.9500000000,12.2600000000,27281912,332921299.8400,3.291000
2026-02-02,12.2000000000,12.4100000000,12.0600000000,12.0900000000,21954663,268899676.5700,2.648400
2026-02-03,12.2200000000,12.3000000000,12.0600000000,12.2900000000,20096134,245233199.7900,2.424200
2026-02-04,12.2000000000,12.3700000000,12.1500000000,12.3200000000,19037092,233612749.6800,2.296400
2026-02-05,12.2800000000,12.3500000000,11.9700000000,12.0600000000,20609800,249407447.0000,2.486100
2026-02-06,11.9400000000,12.1100000000,11.8400000000,11.8600000000,22916345,274639980.9300,2.764400
2026-02-09,12.0500000000,12.1800000000,11.9700000000,12.1300000000,18043289,218257369.0900,2.176500
2026-02-10,12.1400000000,12.5000000000,12.1100000000,12.3500000000,23864738,294373497.3400,2.878800
2026-02-11,12.3300000000,13.0800000000,12.3200000000,12.6800000000,41049295,524654331.4100,4.951700
2026-02-12,12.6200000000,12.8000000000,12.4900000000,12.7300000000,27874909,352939010.7300,3.355500
2026-02-13,12.6700000000,12.8100000000,12.5600000000,12.5700000000,20817099,264528567.3500,2.505900
2026-02-24,12.9700000000,13.5700000000,12.8900000000,13.3200000000,69125253,920617656.5200,8.202100
2026-02-25,13.3900000000,13.6600000000,13.3000000000,13.5600000000,53493487,721885533.7600,6.347300
2026-02-26,13.5800000000,13.8700000000,13.3800000000,13.7500000000,46000983,629317183.8100,5.458300
2026-02-27,13.6000000000,13.6000000000,13.3700000000,13.4800000000,34751781,467443930.3300,4.123500
2026-03-02,13.2800000000,14.0700000000,13.2400000000,13.7700000000,70068126,962118526.2300,8.314000
2026-03-03,14.4700000000,15.4700000000,14.1700000000,14.2300000000,143807730,2121884225.2100,17.063500
2026-03-04,14.2000000000,14.6100000000,13.8800000000,14.0600000000,83395444,1182722961.1200,9.895300
2026-03-05,14.4000000000,14.5500000000,13.8400000000,13.9900000000,65957060,934332116.2900,7.826200
2026-03-06,13.7700000000,14.2100000000,13.6600000000,13.9700000000,44944183,625890490.5500,5.332900
2026-03-09,13.5300000000,13.5800000000,12.8500000000,13.3800000000,61370380,805769840.9600,7.281900
2026-03-10,13.6000000000,14.2000000000,13.5900000000,13.9600000000,50695204,703675718.6600,6.015300
2026-03-11,13.9100000000,14.3900000000,13.9100000000,14.0800000000,45428806,643197931.4100,5.390400
2026-03-12,14.0000000000,14.0100000000,13.4700000000,13.6600000000,36671408,502565255.5800,4.351300
2026-03-13,13.5900000000,13.8300000000,13.3900000000,13.4300000000,28388217,384996824.5200,3.368400
2026-03-16,13.3400000000,13.6300000000,13.0700000000,13.6100000000,28710300,384424176.5800,3.406600
2026-03-17,13.6500000000,13.9400000000,13.0300000000,13.0600000000,28032660,374252042.5500,3.326200
2026-03-18,13.4800000000,14.0000000000,13.2600000000,13.9100000000,56159111,770333796.7400,6.663600
2026-03-19,13.6300000000,13.7000000000,13.2000000000,13.2900000000,38972843,523177306.3400,4.624300
2026-03-20,13.4800000000,13.5700000000,12.8600000000,12.8600000000,36446088,479685359.3800,4.324500
2026-03-23,12.4800000000,12.6500000000,11.6200000000,11.7800000000,51299525,620747879.0800,6.087000
2026-03-24,12.0800000000,12.1600000000,11.4900000000,12.0000000000,43456111,511279894.6500,5.156300
2026-03-25,12.1200000000,12.3900000000,12.0300000000,12.0900000000,31415534,383305955.0200,3.727600
