date,open,high,low,close,volume,amount,turn
2026-01-05,22.5300000000,23.3000000000,22.5100000000,22.8800000000,179120289,4116878416.0700,3.545000
2026-01-06,22.9500000000,23.6500000000,22.9500000000,23.5300000000,212764282,4987441425.9500,4.210800
2026-01-07,23.7100000000,24.5500000000,23.4400000000,24.1900000000,258689163,6257483269.3800,5.119700
2026-01-08,24.2800000000,24.6100000000,23.7800000000,24.0500000000,223335273,5396609288.3800,4.420000
2026-01-09,24.0300000000,25.6000000000,23.8800000000,24.9400000000,311455910,7778074032.8700,6.164000
2026-01-12,25.9800000000,25.9900000000,24.7500000000,24.8800000000,331751059,8302892014.2900,6.565700
2026-01-13,24.8600000000,27.3700000000,24.1800000000,27.3700000000,460202961,11912695023.6600,9.107900
2026-01-14,28.3000000000,29.9300000000,26.8000000000,26.8300000000,943787811,26716301971.2100,18.678500
2026-01-15,26.2000000000,29.0000000000,26.2000000000,28.4900000000,607258940,16668546973.2500,12.018300
2026-01-16,30.7000000000,30.7000000000,27.6800000000,27.7300000000,786662532,22951855450.7700,15.568900
2026-01-19,27.1800000000,30.5000000000,27.1700000000,30.5000000000,743041722,21877901955.2400,14.705600
2026-01-20,30.9000000000,32.9900000000,29.1100000000,30.7800000000,851523807,26285026296.9100,16.852500
2026-01-21,29.9100000000,30.7700000000,29.4100000000,29.6000000000,533292388,15972682926.4200,10.554400
2026-01-22,29.6000000000,30.5000000000,28.5800000000,28.9000000000,437674224,12808056290.7800,8.662000
2026-01-23,28.9100000000,29.8600000000,28.3800000000,28.5500000000,576804824,16727641726.1200,11.415600
2026-01-26,28.6000000000,30.2800000000,28.6000000000,29.0700000000,592537186,17477477938.0900,11.726900
2026-01-27,28.5500000000,28.5500000000,27.3200000000,28.3000000000,440756734,12275234843.1400,8.723000
2026-01-28,28.3100000000,28.6000000000,27.9400000000,28.0600000000,313869853,8850770347.6200,6.211800
2026-01-29,28.1200000000,28.6400000000,27.4400000000,27.7000000000,316459287,8822298743.9400,6.263100
2026-01-30,27.5800000000,27.7300000000,26.3500000000,27.2000000000,268387412,7258640794.7400,5.311700
2026-02-02,28.4300000000,29.4500000000,27.9900000000,28.3500000000,542786829,15599904590.9200,10.742300
2026-02-03,28.5000000000,29.3000000000,27.8700000000,29.3000000000,452050548,13015768173.2000,8.946500
2026-02-04,29.2000000000,29.5900000000,28.6600000000,29.1000000000,283355668,8220231765.5200,5.607900
2026-02-05,28.7500000000,28.7500000000,27.5000000000,27.6300000000,277760303,7751711688.1200,5.497200
2026-02-06,27.2000000000,28.2000000000,27.1100000000,27.5500000000,190072298,5280881628.3200,3.761700
2026-02-09,27.8700000000,28.1900000000,27.4700000000,28.0700000000,206657147,5762137537.6600,4.090000
2026-02-10,28.0000000000,28.1000000000,27.5200000000,27.8400000000,136476234,3799026271.9400,2.701000
2026-02-11,27.6900000000,28.1000000000,27.6300000000,27.7500000000,130764964,3639639489.3900,2.588000
2026-02-12,28.0000000000,29.2000000000,27.8800000000,28.9200000000,327303946,9380343911.1800,6.477700
2026-02-13,28.6300000000,29.1600000000,28.2100000000,28.7500000000,199925629,5744209075.4100,3.956700
2026-02-24,29.1500000000,30.2100000000,29.0300000000,29.8800000000,297229216,8839094902.6000,5.882500
2026-02-25,29.9000000000,30.5000000000,29.6000000000,30.2200000000,302742776,9088492769.1900,5.991600
2026-02-26,30.1500000000,30.9000000000,29.7000000000,30.5800000000,293943661,8908632300.5100,5.817400
2026-02-27,30.2500000000,30.6300000000,29.8900000000,30.3400000000,260583530,7865725130.0800,5.157200
2026-03-02,29.9600000000,32.1500000000,29.9000000000,31.4900000000,397733664,12475488770.9200,7.871600
2026-03-03,31.4000000000,31.6300000000,29.6500000000,29.6800000000,377892705,11450576694.1700,7.478900
2026-03-04,29.1100000000,31.5900000000,29.1100000000,30.8700000000,410071120,12652962114.3100,8.115700
2026-03-05,31.4000000000,33.2800000000,31.4000000000,32.7800000000,552995662,17939990502.5500,10.944400
2026-03-06,32.4000000000,33.2600000000,32.1800000000,32.2300000000,417543833,13617107352.8300,8.263600
2026-03-09,31.8100000000,33.1500000000,31.8000000000,32.7600000000,421073209,13723277484.8100,8.333500
2026-03-10,32.6900000000,32.7400000000,31.6500000000,31.8600000000,353286075,11328709167.0400,6.991900
2026-03-11,31.8700000000,31.9000000000,30.9000000000,31.0400000000,310469652,9699244754.4000,6.144500
2026-03-12,31.0400000000,31.2600000000,30.3800000000,30.8400000000,213173772,6566339747.1600,4.218900
2026-03-13,30.8500000000,31.3300000000,30.2000000000,30.3200000000,204549638,6294311708.0500,4.048200
2026-03-16,30.3200000000,30.4500000000,28.9600000000,29.3000000000,229413580,6754512959.5100,4.540300
2026-03-17,29.4500000000,29.7800000000,28.5800000000,28.5900000000,191533972,5585515644.0000,3.790700
2026-03-18,28.7000000000,29.1700000000,28.2900000000,29.1100000000,178756616,5142988328.9700,3.537800
2026-03-19,28.6000000000,28.8600000000,28.0000000000,28.1400000000,181897483,5166681626.1900,3.599900
2026-03-20,28.1700000000,28.6300000000,28.0000000000,28.0100000000,166629157,4710006397.5100,3.297800
2026-03-23,27.6600000000,28.9700000000,27.3300000000,28.1500000000,272733341,7701661057.1700,5.397700
2026-03-24,28.5000000000,28.6000000000,27.6000000000,28.5100000000,194492775,5481844775.2400,3.849200
2026-03-25,28.6700000000,29.2600000000,28.6700000000,29.0800000000,197983139,5737892869.4000,3.918300
