date,open,high,low,close,volume,amount,turn
2026-01-05,3.1500000000,3.1700000000,3.1300000000,3.1600000000,49653985,156530901.7500,2.550400
2026-01-06,3.1600000000,3.2300000000,3.1500000000,3.2000000000,58515276,186817069.4600,3.005500
2026-01-07,3.2000000000,3.3200000000,3.1800000000,3.2700000000,81415482,264818260.4000,4.181800
2026-01-08,3.2600000000,3.3200000000,3.2500000000,3.2800000000,55655317,182629311.0900,2.858600
2026-01-09,3.3000000000,3.6100000000,3.2800000000,3.5300000000,198287544,705459451.7300,10.184700
2026-01-12,3.5500000000,3.6300000000,3.4800000000,3.5000000000,142737763,502018246.0500,7.331500
2026-01-13,3.5000000000,3.6100000000,3.4400000000,3.4500000000,108207214,380119984.4800,5.557900
2026-01-14,3.4500000000,3.5100000000,3.3800000000,3.4300000000,80317427,277078688.4500,4.125400
2026-01-15,3.4300000000,3.5400000000,3.4200000000,3.4400000000,69724900,241861282.8600,3.581300
2026-01-16,3.4400000000,3.4800000000,3.3600000000,3.3900000000,63660401,216992155.4500,3.269800
2026-01-19,3.4300000000,3.5500000000,3.4100000000,3.5100000000,84424796,293640823.2500,4.336300
2026-01-20,3.4900000000,3.5300000000,3.4400000000,3.4900000000,54998118,190826448.3600,2.824900
2026-01-21,3.4700000000,3.6700000000,3.4400000000,3.5600000000,95258043,339648434.8900,4.892800
2026-01-22,3.5800000000,3.6200000000,3.5100000000,3.6000000000,60864138,217234263.9900,3.126200
2026-01-23,3.5800000000,3.7200000000,3.5800000000,3.6600000000,91524158,335365977.6000,4.701000
2026-01-26,3.6600000000,3.7900000000,3.6200000000,3.7900000000,107862088,400621296.8400,5.540200
2026-01-27,3.7600000000,3.7600000000,3.5800000000,3.6300000000,102187416,372747332.6800,5.248700
2026-01-28,3.6100000000,3.9300000000,3.5900000000,3.8400000000,127400411,479727196.8400,6.543700
2026-01-29,3.8400000000,3.9500000000,3.7400000000,3.7600000000,136978249,522616532.4600,7.035700
2026-01-30,3.7400000000,3.8700000000,3.6800000000,3.7400000000,117230196,441641988.2000,6.021300
2026-02-02,3.6600000000,3.6800000000,3.5300000000,3.5400000000,88485905,318659783.5400,4.544900
2026-02-03,3.5500000000,3.5800000000,3.4900000000,3.5600000000,50106228,177329075.5100,2.573600
2026-02-04,3.6100000000,3.6400000000,3.5000000000,3.5800000000,55124901,196633556.4200,2.831400
2026-02-05,3.5500000000,3.6000000000,3.4700000000,3.4800000000,57396267,202115985.7600,2.948100
2026-02-06,3.4600000000,3.5800000000,3.4600000000,3.5100000000,41907477,147693555.4900,2.152500
2026-02-09,3.5300000000,3.5500000000,3.4700000000,3.4800000000,48986897,171395330.5300,2.516100
2026-02-10,3.4900000000,3.4900000000,3.4100000000,3.4600000000,35794743,123270479.5500,1.838500
2026-02-11,3.4600000000,3.5200000000,3.4300000000,3.5100000000,42566511,148653431.0900,2.186400
2026-02-12,3.4900000000,3.5000000000,3.4200000000,3.4500000000,36263402,125338250.4600,1.862600
2026-02-13,3.4300000000,3.4700000000,3.3700000000,3.3800000000,41978362,143208488.6600,2.156100
2026-02-24,3.4100000000,3.6400000000,3.4000000000,3.5200000000,77251870,271647424.7700,3.967900
2026-02-25,3.5300000000,3.7200000000,3.5300000000,3.6400000000,83112452,301737166.7600,4.268900
2026-02-26,3.6400000000,3.6900000000,3.5900000000,3.6100000000,48268049,175374286.6500,2.479200
2026-02-27,3.6000000000,3.9700000000,3.5500000000,3.9700000000,175925121,681503231.7300,9.036100
2026-03-02,4.3700000000,4.3700000000,4.3700000000,4.3700000000,70354856,307450720.7200,3.613700
2026-03-03,4.8100000000,4.8100000000,4.6100000000,4.8100000000,469040080,2249277604.4300,24.091400
2026-03-04,4.8200000000,5.2900000000,4.4500000000,5.2900000000,363539675,1797908328.1800,18.672600
2026-03-05,5.6600000000,5.6600000000,4.9000000000,5.0200000000,557699622,2913428205.9900,28.645300
2026-03-06,4.8500000000,5.5200000000,4.7100000000,5.5200000000,493047908,2592029374.8000,25.324600
2026-03-09,5.5200000000,5.9500000000,5.1800000000,5.4300000000,446148140,2443476986.4400,22.915600
2026-03-10,5.2100000000,5.9700000000,5.2000000000,5.9700000000,448012536,2570785548.4000,23.011400
2026-03-11,6.1500000000,6.5700000000,6.0600000000,6.5700000000,373522592,2382653081.8100,19.185400
2026-03-12,6.7000000000,7.1700000000,6.5100000000,6.9600000000,449670900,3081981391.1000,23.096600
2026-03-13,6.8200000000,6.9100000000,6.2600000000,6.2600000000,361044318,2330267808.2400,18.544400
2026-03-16,6.2600000000,6.7900000000,6.1000000000,6.1600000000,375384924,2401646129.4200,19.281000
2026-03-17,6.2400000000,6.3900000000,5.7200000000,5.7600000000,316366855,1903774793.2100,16.249600
2026-03-18,5.7200000000,5.7800000000,5.4200000000,5.6100000000,263210093,1467986073.8600,13.519300
2026-03-19,5.6100000000,5.6600000000,5.2400000000,5.2900000000,191615027,1029115117.7700,9.842000
2026-03-20,5.3100000000,5.3400000000,5.0400000000,5.0800000000,150286834,777741331.9700,7.719200
2026-03-23,4.9900000000,5.0700000000,4.6800000000,4.7500000000,148343645,717651069.6800,7.619400
2026-03-24,4.8400000000,4.9200000000,4.7200000000,4.8700000000,129332223,622633876.3900,6.642900
2026-03-25,4.9600000000,5.2100000000,4.8500000000,5.0100000000,195639874,983950807.8900,10.048700
