date,open,high,low,close,volume,amount,turn
2026-01-05,12.9200000000,13.2600000000,12.8000000000,13.2600000000,21597488,283345247.7600,4.741100
2026-01-06,13.3000000000,13.3200000000,13.0100000000,13.0300000000,16764719,219593386.8800,3.680200
2026-01-07,13.0000000000,13.5400000000,12.8600000000,13.4600000000,31864729,425219535.8000,6.995000
2026-01-08,13.3200000000,13.6400000000,13.1600000000,13.3000000000,21902700,293411767.5000,4.808100
2026-01-09,13.2900000000,13.3200000000,13.0600000000,13.1600000000,18829100,248164112.9700,4.133400
2026-01-12,13.1800000000,13.2300000000,12.7600000000,12.8900000000,26720611,344784027.5600,5.865700
2026-01-13,12.9000000000,13.1000000000,12.5600000000,12.7700000000,26372850,337591017.5000,5.789400
2026-01-14,12.7800000000,13.0400000000,12.5900000000,12.8200000000,27818870,356257440.2500,6.106800
2026-01-15,12.7800000000,13.1800000000,12.6800000000,13.0200000000,21496350,279550260.0000,4.718900
2026-01-16,13.2500000000,14.1400000000,13.2500000000,13.6000000000,33859000,462743103.5000,7.432800
2026-01-19,13.6300000000,13.8800000000,13.3000000000,13.7900000000,25323943,345475900.8000,5.559100
2026-01-20,13.7900000000,13.9900000000,13.6200000000,13.8600000000,27887307,384898769.6800,6.121800
2026-01-21,14.1200000000,14.5700000000,13.7900000000,14.4400000000,38179634,547122900.1500,8.381200
2026-01-22,14.3400000000,14.8700000000,14.0700000000,14.2600000000,47104126,674680539.3800,10.340300
2026-01-23,14.2600000000,14.5000000000,14.0200000000,14.1800000000,25766300,365552477.0000,5.656200
2026-01-26,14.1800000000,14.6700000000,13.9500000000,14.2000000000,24846305,354290975.7500,5.454300
2026-01-27,14.2100000000,14.5900000000,14.0000000000,14.4000000000,22610305,324160013.4500,4.963400
2026-01-28,14.3900000000,14.3900000000,13.9600000000,14.0600000000,18782455,265387360.3000,4.123100
2026-01-29,14.0200000000,14.0200000000,13.2600000000,13.3900000000,27396500,371131824.0000,6.014100
2026-01-30,13.2700000000,13.4500000000,12.9300000000,13.2200000000,17249108,226805341.5200,3.786500
2026-02-02,13.1500000000,13.2800000000,12.6000000000,12.6300000000,24022700,307890860.5000,5.273500
2026-02-03,12.7500000000,13.0200000000,12.5800000000,13.0100000000,18672819,239215682.5200,4.099100
2026-02-04,12.9800000000,14.1800000000,12.8600000000,13.9800000000,43551617,600427588.8300,9.560500
2026-02-05,13.9800000000,13.9800000000,13.3800000000,13.4100000000,18400700,249023565.0000,4.039300
2026-02-06,13.3100000000,13.7100000000,13.0700000000,13.4100000000,14861950,198839127.0000,3.262500
2026-02-09,13.7600000000,14.1700000000,13.3600000000,14.1200000000,27934805,386860091.8000,6.132300
2026-02-10,14.3000000000,14.3300000000,14.0600000000,14.1800000000,18469550,262135319.0000,4.054500
2026-02-11,14.3000000000,15.3000000000,14.3000000000,14.8300000000,36950767,552775748.3400,8.111500
2026-02-12,15.0800000000,16.2600000000,15.0700000000,16.1300000000,44508195,701894177.5400,9.770500
2026-02-13,16.0000000000,16.3400000000,15.7100000000,16.0600000000,32829598,526886925.1200,7.206800
2026-02-24,16.4300000000,16.5900000000,16.0000000000,16.4500000000,30475902,497326881.6600,6.690100
2026-02-25,16.4600000000,16.5400000000,16.0400000000,16.1200000000,23028850,372892064.0000,5.055300
2026-02-26,16.0600000000,17.3200000000,15.9700000000,17.2000000000,33682361,566046136.4800,7.394000
2026-02-27,16.9200000000,17.1800000000,16.7800000000,16.8600000000,21646026,365737180.1100,4.751800
2026-03-02,16.5800000000,17.1100000000,16.4500000000,16.5800000000,23835056,397862055.5800,5.232300
2026-03-03,16.5800000000,16.7400000000,15.7700000000,15.8000000000,34161105,550632286.4000,7.499100
2026-03-04,15.5300000000,16.3000000000,15.3200000000,15.8500000000,20143600,320096101.0000,4.421900
2026-03-05,16.0900000000,16.7000000000,16.0300000000,16.2800000000,21283164,348975765.3000,4.672100
2026-03-06,16.7600000000,17.9100000000,16.7600000000,17.9100000000,29827920,523956440.7000,6.547900
2026-03-09,17.1000000000,17.5400000000,16.4100000000,17.3100000000,58709824,994019698.7700,12.888000
2026-03-10,17.4000000000,17.9700000000,17.0500000000,17.5200000000,37381851,653994915.5100,8.206100
2026-03-11,17.4500000000,17.7700000000,16.5100000000,16.8900000000,41088320,698846702.8000,9.019700
2026-03-12,16.9000000000,16.9000000000,16.0600000000,16.1900000000,27184120,442545455.4000,5.967500
2026-03-13,16.0500000000,16.5000000000,15.8000000000,16.1800000000,21745400,352151186.5000,4.773600
2026-03-16,16.0900000000,16.0900000000,15.1000000000,15.7400000000,34729209,537836160.0900,7.623800
2026-03-17,15.8200000000,15.8500000000,15.2600000000,15.3100000000,21297805,330797222.4000,4.675300
2026-03-18,15.3600000000,15.5800000000,15.2000000000,15.4300000000,11023750,169582844.0000,2.419900
2026-03-19,15.2000000000,15.2200000000,14.3300000000,14.4800000000,25120750,368709175.9500,5.514500
2026-03-20,14.6200000000,14.8300000000,14.1600000000,14.2000000000,19289802,279220987.0700,4.234500
2026-03-23,13.6500000000,14.0200000000,13.1400000000,13.2900000000,24425072,331239560.7000,5.361800
2026-03-24,13.6600000000,13.8600000000,13.3000000000,13.8000000000,17892100,243273498.0000,3.927700
2026-03-25,13.8200000000,14.9000000000,13.8200000000,14.3900000000,27191890,396061877.6000,5.969200
