date,open,high,low,close,volume,amount,turn
2026-01-05,46.0800000000,46.9400000000,45.8200000000,46.8300000000,6656156,309630049.8200,3.068500
2026-01-06,46.7000000000,48.5000000000,46.6800000000,48.1400000000,10493366,501057251.3900,4.837400
2026-01-07,48.0000000000,48.0000000000,47.1400000000,47.2600000000,7930072,376706938.0900,3.655700
2026-01-08,47.1300000000,47.9000000000,47.1200000000,47.5000000000,6982791,332548967.7800,3.219000
2026-01-09,47.9700000000,48.1000000000,47.3700000000,48.0100000000,9461544,452032716.8600,4.361700
2026-01-12,48.3100000000,51.7600000000,48.2000000000,51.4300000000,20136690,1010369342.3600,9.283000
2026-01-13,51.7300000000,51.8300000000,49.0000000000,49.2000000000,14309188,715760602.9600,6.596500
2026-01-14,49.2300000000,51.6600000000,49.2300000000,50.4800000000,17360755,877306954.4400,8.003300
2026-01-15,50.6000000000,51.4000000000,49.7300000000,50.2600000000,10724713,540469757.3100,4.944100
2026-01-16,49.8500000000,50.2000000000,48.4900000000,48.9700000000,9714106,477195828.7500,4.478200
2026-01-19,48.6400000000,48.9700000000,47.7900000000,47.8900000000,7620261,367750974.2500,3.512900
2026-01-20,48.1900000000,48.3900000000,46.1100000000,46.7800000000,8133849,383118324.6800,3.749700
2026-01-21,46.5000000000,47.3500000000,46.3100000000,46.6100000000,5898259,276338646.6200,2.719100
2026-01-22,46.9100000000,49.0000000000,46.9100000000,48.4900000000,12178739,586255629.8300,5.614400
2026-01-23,48.5100000000,48.6100000000,47.6600000000,48.0500000000,8068970,387312142.8900,3.719800
2026-01-26,48.0500000000,48.5000000000,46.1200000000,46.6700000000,7989390,375123337.4400,3.683100
2026-01-27,46.6000000000,46.7800000000,44.9100000000,46.3200000000,6633337,302941596.6900,3.058000
2026-01-28,46.3200000000,46.7000000000,45.6000000000,45.6700000000,5084403,234174825.2800,2.343900
2026-01-29,45.6700000000,46.9900000000,44.7200000000,45.3800000000,7716397,354973630.5200,3.557200
2026-01-30,45.2000000000,45.5900000000,44.2800000000,44.4300000000,5733110,256358955.3700,2.642900
2026-02-02,44.8800000000,44.9800000000,43.3600000000,43.4100000000,6073285,266908759.7300,2.799800
2026-02-03,43.7800000000,44.2800000000,43.6000000000,44.2600000000,4215733,185651467.7400,1.943400
2026-02-04,44.0000000000,44.0900000000,43.0200000000,43.7000000000,4851419,211373569.3500,2.236500
2026-02-05,43.4000000000,43.7400000000,43.1300000000,43.2100000000,3438360,149148141.7000,1.585100
2026-02-06,42.9600000000,44.3000000000,42.5000000000,43.7300000000,5469475,239103826.9400,2.521400
2026-02-09,44.4200000000,45.5700000000,43.8300000000,44.8500000000,6853694,306081548.5700,3.159500
2026-02-10,44.7400000000,45.0000000000,44.4800000000,44.7100000000,3600403,161163831.1800,1.659800
2026-02-11,44.5100000000,44.9500000000,44.4200000000,44.4500000000,2496000,111445123.3700,1.150600
2026-02-12,44.5000000000,44.8800000000,44.0200000000,44.6200000000,4012908,178867803.1600,1.849900
2026-02-13,44.4800000000,45.2600000000,44.4400000000,44.6600000000,4141924,186341286.8700,1.909400
2026-02-24,45.0100000000,45.2500000000,43.9300000000,43.9800000000,3738805,165558684.1800,1.723600
2026-02-25,44.0500000000,44.4900000000,43.7700000000,43.8100000000,3831650,168813575.7000,1.766400
2026-02-26,43.8000000000,44.0900000000,43.1100000000,43.2800000000,5782541,250833217.8000,2.665700
2026-02-27,43.0600000000,44.8500000000,43.0100000000,44.4400000000,7558386,335251575.3400,3.484400
2026-03-02,43.3400000000,43.9800000000,42.2600000000,42.2800000000,8050474,344858382.6300,3.711200
2026-03-03,42.5400000000,42.9800000000,40.5300000000,40.8300000000,6660341,276368038.4800,3.070400
2026-03-04,40.4900000000,41.2600000000,40.2500000000,40.3000000000,3935874,160258952.3600,1.814400
2026-03-05,41.0900000000,41.1800000000,40.1300000000,40.3100000000,3688083,149609450.9400,1.700200
2026-03-06,40.2000000000,41.4600000000,40.1500000000,41.3000000000,3779146,154303139.2400,1.742200
2026-03-09,40.5500000000,41.8900000000,40.0000000000,41.5100000000,5316506,217036261.0600,2.450900
2026-03-10,41.7400000000,42.3600000000,41.3100000000,41.8500000000,4689309,196093243.5400,2.161800
2026-03-11,41.8800000000,42.3800000000,41.6100000000,41.6400000000,4008973,168102650.5300,1.848100
2026-03-12,41.6000000000,41.8900000000,40.8600000000,40.8800000000,3579595,147497759.1700,1.650200
2026-03-13,40.6700000000,40.8600000000,40.1000000000,40.2500000000,2986005,120634214.4000,1.376500
2026-03-16,40.1800000000,41.2000000000,39.8200000000,41.2000000000,3663857,148205825.8000,1.689000
2026-03-17,40.9300000000,41.2000000000,40.2000000000,40.2000000000,2837970,115560132.9000,1.308300
2026-03-18,40.2400000000,41.1600000000,40.1800000000,41.1100000000,3325695,135284480.2300,1.533100
2026-03-19,40.6000000000,40.9000000000,40.1000000000,40.3400000000,3633920,147129146.5000,1.675200
2026-03-20,40.5000000000,41.3600000000,39.2900000000,39.3100000000,5296035,213134571.2900,2.441500
2026-03-23,37.9600000000,38.7000000000,36.4500000000,36.7000000000,5705546,213954178.1100,2.630200
2026-03-24,37.5000000000,37.6000000000,36.6600000000,37.4800000000,3263973,121209152.4500,1.504700
2026-03-25,37.5400000000,38.3600000000,37.4800000000,38.0000000000,3222801,122678126.1100,1.485700
