date,open,high,low,close,volume,amount,turn
2026-01-05,30.0800000000,30.5800000000,29.7500000000,29.9200000000,3966460,119425373.8000,2.463600
2026-01-06,29.9900000000,30.4300000000,29.7000000000,29.9500000000,5142376,154707215.0000,3.193900
2026-01-07,29.9800000000,31.7600000000,29.8800000000,30.5700000000,8578530,263264198.3400,5.328100
2026-01-08,33.6300000000,33.6300000000,32.2000000000,33.6300000000,18270023,611553893.2900,11.347500
2026-01-09,32.0000000000,32.4400000000,31.0900000000,32.2300000000,21861610,694668536.6100,13.578300
2026-01-12,31.5000000000,32.6400000000,31.3900000000,32.0100000000,12869196,409748589.3300,7.993100
2026-01-13,31.7000000000,31.8100000000,30.6800000000,30.7900000000,8255638,256689418.1400,5.127600
2026-01-14,30.7800000000,30.9400000000,30.0100000000,30.1400000000,6658815,202726885.4900,4.135800
2026-01-15,29.8300000000,30.6400000000,29.7000000000,30.3600000000,4572065,137874695.6500,2.839700
2026-01-16,30.3800000000,30.6000000000,30.0000000000,30.5000000000,3563000,107833924.9000,2.213000
2026-01-19,30.4900000000,31.2000000000,30.4000000000,30.8700000000,4907900,151062954.3000,3.048300
2026-01-20,30.6100000000,31.1000000000,30.4100000000,30.5300000000,3254060,99737763.0000,2.021100
2026-01-21,30.3100000000,33.2600000000,30.0100000000,32.7000000000,14627190,469027584.3000,9.085000
2026-01-22,32.9500000000,32.9500000000,31.6700000000,31.9500000000,7546800,242489984.3000,4.687300
2026-01-23,32.0600000000,33.3900000000,31.7100000000,32.8500000000,7974153,259333810.2100,4.952800
2026-01-26,33.1400000000,33.4500000000,32.1800000000,32.5900000000,6091130,199380464.8000,3.783200
2026-01-27,32.5600000000,32.5600000000,30.7700000000,31.8500000000,6863762,216436020.1600,4.263100
2026-01-28,31.8300000000,31.9000000000,30.8900000000,31.0400000000,3966420,123739936.5000,2.463500
2026-01-29,31.0400000000,32.3000000000,30.8300000000,30.9000000000,6586529,207138321.3600,4.090900
2026-01-30,30.8000000000,31.5000000000,30.3000000000,31.2300000000,4079832,126463960.3500,2.534000
2026-02-02,31.0300000000,31.0500000000,29.9000000000,29.9700000000,5461763,165366872.3700,3.392300
2026-02-03,30.2400000000,30.8000000000,29.9000000000,30.7200000000,2921210,88731455.0000,1.814400
2026-02-04,30.6500000000,31.5500000000,30.4500000000,31.1900000000,3229153,100602055.4100,2.005600
2026-02-05,31.1800000000,31.8000000000,30.9900000000,31.4000000000,3863318,121429759.6800,2.399500
2026-02-06,31.0900000000,31.5700000000,31.0600000000,31.2000000000,2302900,72076843.0000,1.430300
2026-02-09,31.3500000000,32.3200000000,31.2000000000,32.0100000000,3622110,115334674.8300,2.249700
2026-02-10,32.0100000000,32.1300000000,31.4100000000,31.6700000000,2805930,89106365.1000,1.742800
2026-02-11,31.5100000000,31.7600000000,31.0200000000,31.0700000000,2381120,74529417.4000,1.478900
2026-02-12,30.8900000000,31.7400000000,30.6000000000,31.4500000000,2971930,93252563.2000,1.845900
2026-02-13,31.4200000000,32.4700000000,31.2800000000,31.9900000000,4274870,137252914.8600,2.655100
2026-02-24,32.0000000000,33.5800000000,32.0000000000,32.9300000000,4587860,151189870.7000,2.849500
2026-02-25,33.0000000000,34.1400000000,32.6200000000,33.7500000000,6464560,216548014.1000,4.015100
2026-02-26,34.2800000000,34.5000000000,33.4100000000,33.7100000000,6402100,217105005.2000,3.976300
2026-02-27,33.4500000000,34.4000000000,33.1300000000,34.1000000000,5721910,192999201.5000,3.553900
2026-03-02,33.5000000000,34.4300000000,33.2200000000,33.7500000000,6039370,204185957.2000,3.751100
2026-03-03,34.0800000000,34.6800000000,32.9500000000,33.9000000000,8755725,297579602.5100,5.438200
2026-03-04,33.5700000000,34.3800000000,32.4000000000,32.5000000000,6985222,232648020.3600,4.338500
2026-03-05,32.9100000000,33.4200000000,32.5800000000,32.7300000000,3617720,119540180.1000,2.247000
2026-03-06,32.5200000000,33.4800000000,32.2000000000,33.1700000000,3302500,108865028.0000,2.051200
2026-03-09,32.8000000000,32.9400000000,31.0200000000,32.4000000000,5505340,175490985.2000,3.419400
2026-03-10,32.3000000000,32.6400000000,31.6000000000,31.9000000000,3109560,99705800.8000,1.931300
2026-03-11,31.9800000000,32.3800000000,31.2300000000,31.3900000000,3973090,125859316.2000,2.467700
2026-03-12,31.3700000000,32.2500000000,30.8500000000,31.7100000000,5458366,172557257.2600,3.390200
2026-03-13,32.2500000000,32.3300000000,30.9200000000,31.4800000000,6983640,220110019.6000,4.337500
2026-03-16,31.0900000000,31.8300000000,30.0500000000,30.9000000000,5254780,161251877.1000,3.263700
2026-03-17,30.9000000000,30.9200000000,29.6800000000,29.9400000000,4685180,141916971.4000,2.910000
2026-03-18,29.8000000000,30.0600000000,29.3000000000,30.0200000000,3138260,93171010.8600,1.949200
2026-03-19,29.8000000000,30.3700000000,29.3800000000,29.5000000000,4238561,126582387.0000,2.632600
2026-03-20,29.4000000000,29.8000000000,28.5000000000,28.6100000000,4018560,117422288.0000,2.495900
2026-03-23,27.9800000000,29.7000000000,27.2000000000,27.8000000000,5757910,163282180.6000,3.576200
2026-03-24,27.9900000000,28.3000000000,27.3100000000,28.2000000000,5529180,153749213.0000,3.434200
2026-03-25,28.1400000000,29.2700000000,28.0200000000,28.9100000000,3635630,104884674.1000,2.258100
