date,open,high,low,close,volume,amount,turn
2026-01-05,72.3300000000,74.0400000000,72.0100000000,74.0000000000,10482879,769227793.7400,2.579000
2026-01-06,73.9900000000,74.6400000000,73.3000000000,74.2900000000,10889451,806219561.7500,2.679000
2026-01-07,74.5000000000,74.5000000000,73.2200000000,73.5300000000,10380941,765478326.3900,2.553900
2026-01-08,73.5300000000,75.5900000000,73.4700000000,74.8700000000,14839616,1110675319.2200,3.650800
2026-01-09,74.7800000000,75.8200000000,74.3300000000,75.5500000000,14261503,1072340173.3000,3.508600
2026-01-12,75.6000000000,79.6600000000,75.6000000000,79.3400000000,26153159,2041470357.8000,6.434200
2026-01-13,79.3100000000,79.6300000000,75.8000000000,76.1600000000,19823605,1532390781.5700,4.877000
2026-01-14,76.3900000000,79.1500000000,75.9800000000,76.7900000000,21478357,1670147721.2300,5.284100
2026-01-15,76.7000000000,77.0000000000,74.1000000000,75.0000000000,15113719,1134931425.3900,3.718200
2026-01-16,75.8600000000,77.4800000000,74.5800000000,76.2700000000,15826297,1201213980.2300,3.893600
2026-01-19,75.7000000000,77.0700000000,75.6000000000,75.9100000000,10905981,830428005.0000,2.683100
2026-01-20,75.8000000000,77.7000000000,73.5300000000,74.4600000000,14064946,1055750956.8600,3.460200
2026-01-21,73.8800000000,78.9100000000,73.8000000000,78.0300000000,26431156,2054206307.7300,6.502500
2026-01-22,79.7000000000,82.4900000000,78.1200000000,78.3800000000,23556437,1882515029.4000,5.795300
2026-01-23,77.8100000000,78.9900000000,77.2600000000,78.4600000000,14986739,1172388247.6900,3.687000
2026-01-26,78.1000000000,79.3000000000,75.1000000000,76.0100000000,14976394,1146705625.3100,3.684500
2026-01-27,75.5900000000,77.5700000000,73.8200000000,76.9000000000,13777995,1041978794.6100,3.389600
2026-01-28,77.0600000000,79.5000000000,77.0300000000,78.7000000000,19675178,1546329412.2500,4.840500
2026-01-29,78.5000000000,78.8300000000,75.9000000000,76.4800000000,14137454,1092662407.7200,3.478100
2026-01-30,76.0600000000,76.6600000000,73.3300000000,74.2800000000,14558090,1086712353.0700,3.581600
2026-02-02,73.8900000000,74.1900000000,70.8000000000,70.9000000000,14612517,1056397566.5100,3.594900
2026-02-03,71.7700000000,72.2800000000,70.8000000000,71.9800000000,8834191,632925166.5100,2.173400
2026-02-04,71.5000000000,72.2800000000,70.6400000000,71.9700000000,8468211,603724837.0800,2.083300
2026-02-05,71.4000000000,71.7800000000,70.7000000000,70.9100000000,6388764,454094819.5600,1.571800
2026-02-06,70.2900000000,71.3000000000,69.5800000000,70.3100000000,6419940,452201781.8600,1.579400
2026-02-09,71.3700000000,72.1800000000,71.1300000000,71.8400000000,6742456,483626705.8800,1.658800
2026-02-10,72.0000000000,72.4900000000,71.3000000000,71.5200000000,5662098,406981670.5400,1.393000
2026-02-11,71.3000000000,71.9800000000,71.2000000000,71.5900000000,4292192,307128820.8200,1.056000
2026-02-12,72.0000000000,72.9500000000,71.7500000000,72.6400000000,7890246,571161763.8300,1.941100
2026-02-13,72.2400000000,72.9400000000,71.5000000000,71.5800000000,6050863,436955232.9700,1.488600
2026-02-24,72.3900000000,72.5300000000,71.3000000000,71.9000000000,5495683,395549861.4500,1.352000
2026-02-25,72.0000000000,72.4000000000,71.7800000000,71.9600000000,5597311,403252467.0000,1.377000
2026-02-26,72.2000000000,72.6200000000,71.0400000000,72.1200000000,8403216,603960902.2700,2.067300
2026-02-27,71.6600000000,72.4700000000,71.3000000000,72.0400000000,6646318,476924888.6600,1.635100
2026-03-02,73.7500000000,75.3400000000,72.3000000000,72.4900000000,15918752,1169382599.4900,3.916300
2026-03-03,74.5000000000,75.0000000000,72.6300000000,72.6800000000,19623814,1448886949.3700,4.827800
2026-03-04,70.7500000000,70.7900000000,64.1500000000,68.0300000000,15938645,1091122698.8000,3.921200
2026-03-05,69.1700000000,69.3000000000,66.6600000000,67.2800000000,10725327,727179480.5300,2.638600
2026-03-06,67.0000000000,67.7500000000,66.7800000000,67.5200000000,5972091,402671906.4400,1.469200
2026-03-09,66.4900000000,66.6000000000,64.5600000000,66.0100000000,9690629,634521027.3100,2.384100
2026-03-10,66.8000000000,67.6200000000,66.4200000000,67.4900000000,8013932,538142439.7300,1.971600
2026-03-11,67.4900000000,67.7600000000,66.2700000000,66.3700000000,7397076,495012301.2300,1.819800
2026-03-12,66.3300000000,66.8000000000,65.1700000000,65.6000000000,5673341,373821476.6600,1.395700
2026-03-13,65.3000000000,65.5800000000,64.5200000000,64.6400000000,5329269,346057744.2400,1.311100
2026-03-16,64.7100000000,65.9300000000,63.6300000000,65.7500000000,7576985,490754165.3900,1.864100
2026-03-17,65.9000000000,65.9300000000,64.2300000000,64.2700000000,5451639,354207239.0200,1.341200
2026-03-18,64.5500000000,66.0000000000,64.0200000000,65.5700000000,7415784,484638665.7700,1.824400
2026-03-19,64.6000000000,65.3700000000,64.3000000000,64.6200000000,5290532,342760713.9100,1.301600
2026-03-20,65.0000000000,65.5200000000,64.3700000000,64.4300000000,6616423,430290933.8700,1.627800
2026-03-23,63.0000000000,63.3000000000,59.5900000000,59.7800000000,10814264,661363569.3700,2.660500
2026-03-24,60.7700000000,61.2200000000,58.3400000000,60.3600000000,9493098,566448737.0900,2.335500
2026-03-25,60.3700000000,61.4400000000,60.1700000000,60.8900000000,7024911,427012526.8000,1.728300
