date,open,high,low,close,volume,amount,turn
2026-01-05,22.2700000000,22.5500000000,21.4600000000,21.4600000000,92824088,2028287389.5800,11.551800
2026-01-06,19.3300000000,21.3800000000,19.3300000000,20.7500000000,192917594,3990356241.8100,24.008200
2026-01-07,20.8000000000,22.2100000000,20.7500000000,20.7900000000,148310523,3165426031.9700,18.456900
2026-01-08,20.8000000000,21.1100000000,19.9000000000,20.1600000000,145741638,2968681890.5700,18.137200
2026-01-09,20.2100000000,20.8000000000,19.7500000000,19.9300000000,124373632,2518334651.8500,15.478000
2026-01-12,20.0000000000,20.8800000000,19.6500000000,20.0100000000,172927412,3486724464.8300,21.520500
2026-01-13,20.1800000000,20.2800000000,18.5600000000,18.6200000000,138025546,2652634838.6000,17.177000
2026-01-14,18.4200000000,18.9900000000,18.2200000000,18.4200000000,99484017,1848856851.9300,12.380600
2026-01-15,18.2300000000,18.2300000000,17.5600000000,17.7200000000,78328732,1396546930.6800,9.747800
2026-01-16,17.6100000000,17.7000000000,16.8300000000,16.9000000000,78659859,1345129475.5100,9.789100
2026-01-19,17.2100000000,18.5900000000,17.0900000000,18.5900000000,108140401,1934730959.3300,13.457800
2026-01-20,18.4100000000,18.5500000000,17.2000000000,17.4200000000,133903473,2378230583.0000,16.664000
2026-01-21,17.3400000000,17.4000000000,16.8000000000,16.9600000000,65035013,1109137329.4800,8.093500
2026-01-22,16.9600000000,17.2000000000,16.8600000000,17.0600000000,58806293,1002013678.5900,7.318300
2026-01-23,17.0600000000,17.9500000000,17.0000000000,17.8000000000,100082586,1765910021.1500,12.455100
2026-01-26,17.6100000000,17.7500000000,16.4100000000,16.6200000000,96458490,1637321804.3000,12.004100
2026-01-27,16.4400000000,16.6500000000,15.8100000000,16.5700000000,63174917,1030465562.3900,7.862000
2026-01-28,16.6900000000,16.9400000000,16.4100000000,16.6600000000,59203339,987511086.3200,7.367700
2026-01-29,16.5300000000,16.8800000000,16.0700000000,16.4400000000,54970443,908172882.2700,6.841000
2026-01-30,16.7800000000,17.2700000000,16.3500000000,16.5800000000,91905629,1548202308.5000,11.437500
2026-02-02,16.3200000000,16.9500000000,16.1500000000,16.1700000000,66201560,1092578995.5300,8.238600
2026-02-03,16.4100000000,16.7800000000,16.1600000000,16.7600000000,62252237,1028603238.0000,7.747200
2026-02-04,16.7500000000,17.2000000000,16.5100000000,17.1200000000,71910055,1217507823.9100,8.949100
2026-02-05,16.9500000000,18.5300000000,16.8900000000,17.8900000000,169780044,3024228954.9800,21.128800
2026-02-06,17.5200000000,17.5200000000,16.1000000000,16.5000000000,133640722,2210240053.7700,16.631300
2026-02-09,16.5000000000,17.5000000000,16.4900000000,16.9400000000,99882518,1697748127.6900,12.430200
2026-02-10,16.7600000000,16.9000000000,16.0600000000,16.2900000000,77225477,1259755006.8800,9.610600
2026-02-11,16.1000000000,16.7800000000,15.9300000000,16.0900000000,61304836,994261114.8100,7.629300
2026-02-12,15.9500000000,15.9500000000,15.2900000000,15.4000000000,65580959,1016784900.3700,8.161400
2026-02-13,15.5800000000,16.5000000000,15.4400000000,15.9800000000,78857692,1262226895.6200,9.813700
2026-02-24,15.4800000000,15.8500000000,15.2200000000,15.5400000000,67985578,1056057321.6300,8.460700
2026-02-25,15.5300000000,15.9300000000,15.4000000000,15.7000000000,45319279,713703807.7900,5.639900
2026-02-26,15.7000000000,15.7800000000,15.1400000000,15.2100000000,55262769,845202376.7000,6.877300
2026-02-27,15.1900000000,15.4400000000,15.0300000000,15.4100000000,35398826,542020176.0400,4.405300
2026-03-02,14.9500000000,15.0300000000,14.5500000000,14.7800000000,50049824,739795856.8100,6.228600
2026-03-03,14.7500000000,15.1100000000,14.1300000000,14.1800000000,47790070,691213568.3700,5.947400
2026-03-04,13.9900000000,14.3400000000,13.9300000000,14.0200000000,37539645,528235448.1900,4.671700
2026-03-05,14.2900000000,14.4300000000,14.1200000000,14.2000000000,31238778,445448649.3000,3.887600
2026-03-06,14.1800000000,14.3900000000,14.0400000000,14.3000000000,22084937,315646625.1900,2.748400
2026-03-09,14.0500000000,14.2500000000,13.8400000000,14.1400000000,30877465,432881447.5000,3.842600
2026-03-10,14.4000000000,14.4900000000,14.1600000000,14.2000000000,24386034,348347648.6500,3.034800
2026-03-11,14.2600000000,14.3000000000,14.0500000000,14.0900000000,22446384,316681356.0000,2.793400
2026-03-12,14.0400000000,14.1000000000,13.8400000000,13.9100000000,22680915,316442223.8600,2.822600
2026-03-13,13.8700000000,13.9800000000,13.5700000000,13.6000000000,26697147,367898418.8000,3.322400
2026-03-16,13.6600000000,13.9200000000,13.5400000000,13.7400000000,26214870,359664688.5000,3.262400
2026-03-17,13.8500000000,14.4000000000,13.7800000000,13.9800000000,57122591,804018589.0000,7.108800
2026-03-18,13.9500000000,14.2600000000,13.4600000000,13.6000000000,41190625,562658756.4100,5.126100
2026-03-19,13.4000000000,13.4400000000,13.0900000000,13.1700000000,34805544,461475592.7600,4.331500
2026-03-20,13.2600000000,13.3200000000,12.9000000000,12.9000000000,27199700,356123340.0000,3.384900
2026-03-23,12.6300000000,12.9900000000,12.2800000000,12.3700000000,38092421,479845462.7800,4.740500
2026-03-24,12.5900000000,12.8000000000,12.3800000000,12.7800000000,38085757,479103302.5800,4.739700
2026-03-25,12.8400000000,13.0800000000,12.7800000000,13.0800000000,26100464,337934835.3000,3.248100
