date,open,high,low,close,volume,amount,turn
2026-01-05,35.9100000000,36.1600000000,34.7500000000,35.5700000000,12820471,454031283.3600,4.632400
2026-01-06,35.2200000000,36.0800000000,35.0200000000,36.0200000000,11715497,417051079.5500,4.233100
2026-01-07,35.6600000000,35.6600000000,34.9300000000,35.2800000000,9098842,320563016.2300,3.287700
2026-01-08,35.2500000000,37.3600000000,34.9300000000,36.5900000000,16800347,609797310.4800,6.070400
2026-01-09,36.9800000000,38.5000000000,36.4800000000,37.5000000000,23459560,878885179.8600,8.476600
2026-01-12,38.0000000000,39.9400000000,37.5200000000,39.4800000000,25708650,998907015.9400,9.289300
2026-01-13,38.8300000000,38.8300000000,35.6500000000,36.0000000000,21195109,772047482.4100,7.658400
2026-01-14,35.8200000000,36.9500000000,35.2800000000,35.9900000000,15137183,546904637.6100,5.469500
2026-01-15,35.6000000000,35.8800000000,34.8400000000,35.2300000000,8056802,283701519.8700,2.911200
2026-01-16,35.1400000000,35.3300000000,33.9200000000,34.4900000000,9568590,330288186.8300,3.457400
2026-01-19,34.3700000000,35.5500000000,33.9200000000,35.2000000000,7493172,261775079.9200,2.707500
2026-01-20,35.1700000000,35.2300000000,33.1200000000,33.5100000000,9357683,316552991.1200,3.381200
2026-01-21,33.5100000000,33.8900000000,33.4300000000,33.5200000000,4740394,159283535.9900,1.712800
2026-01-22,33.4500000000,35.1400000000,33.4500000000,34.5900000000,8818925,304822808.5300,3.186500
2026-01-23,34.5000000000,35.5000000000,34.3300000000,35.1200000000,10199406,357579719.9000,3.685300
2026-01-26,35.0300000000,35.1000000000,33.4300000000,33.7000000000,8437433,287019887.2800,3.048700
2026-01-27,33.5000000000,34.2100000000,32.7000000000,34.1600000000,6749700,226689258.7200,2.438900
2026-01-28,34.0500000000,34.2900000000,33.4500000000,33.5800000000,5091183,171685930.7600,1.839600
2026-01-29,33.5100000000,33.8000000000,32.8600000000,32.8800000000,5025587,166929481.8200,1.815900
2026-01-30,32.8800000000,33.0500000000,31.9000000000,32.4400000000,4284489,138514788.5600,1.548100
2026-02-02,32.1700000000,32.9800000000,31.7700000000,31.7700000000,3619692,116932300.1600,1.307900
2026-02-03,31.9000000000,32.5400000000,31.8600000000,32.4600000000,3269574,105540101.1400,1.181400
2026-02-04,32.2700000000,33.2900000000,32.1800000000,32.5700000000,4848357,158359461.9300,1.751800
2026-02-05,32.3000000000,32.9700000000,32.0800000000,32.2200000000,3106984,100844859.8600,1.122600
2026-02-06,32.0200000000,32.5600000000,31.8000000000,32.0900000000,2879012,92697101.4700,1.040300
2026-02-09,32.5200000000,32.6800000000,32.2200000000,32.6000000000,3084798,100149721.3800,1.114600
2026-02-10,32.6600000000,33.2800000000,32.4200000000,32.9700000000,4400913,144807371.6800,1.590200
2026-02-11,32.8100000000,33.0900000000,32.6000000000,32.6900000000,2976402,97739546.8100,1.075500
2026-02-12,32.6900000000,32.8400000000,32.2400000000,32.4100000000,3056283,99582925.6400,1.104300
2026-02-13,32.4300000000,33.2500000000,32.4300000000,32.8100000000,4048100,133350460.0000,1.462700
2026-02-24,32.8200000000,33.4700000000,32.6300000000,33.1700000000,4793036,158598596.0400,1.731900
2026-02-25,33.0000000000,33.4100000000,32.9300000000,33.2600000000,4509700,149588134.0700,1.629500
2026-02-26,33.0900000000,33.4600000000,32.9500000000,33.4500000000,4622367,153703438.4800,1.670200
2026-02-27,33.4500000000,33.4500000000,32.9900000000,33.2600000000,3954544,131282578.6800,1.428900
2026-03-02,34.1600000000,35.8900000000,33.6000000000,35.6800000000,20934107,731577188.6400,7.564100
2026-03-03,35.0000000000,35.0000000000,33.3300000000,33.3900000000,12001027,407869035.8700,4.336300
2026-03-04,32.9900000000,34.8600000000,31.6000000000,34.6300000000,11947955,404719733.4800,4.317100
2026-03-05,34.4000000000,34.5200000000,33.6300000000,33.9300000000,7712678,261701039.6200,2.786800
2026-03-06,33.6600000000,33.9300000000,33.2100000000,33.3600000000,5805073,194227815.6100,2.097500
2026-03-09,33.1900000000,33.8100000000,32.1900000000,32.8000000000,5531972,181253864.8700,1.998900
2026-03-10,32.5000000000,33.3100000000,32.4700000000,32.8900000000,4588956,151321491.3000,1.658100
2026-03-11,33.1400000000,33.1400000000,32.0300000000,32.1200000000,4815267,156471746.1300,1.739900
2026-03-12,32.0000000000,32.2400000000,31.2100000000,31.3100000000,4449976,140563749.7700,1.607900
2026-03-13,31.1000000000,31.6100000000,30.9600000000,31.0300000000,3129991,97870805.7100,1.131000
2026-03-16,31.3000000000,31.5700000000,31.1000000000,31.5100000000,2522911,79263168.0200,0.911600
2026-03-17,31.6600000000,31.6800000000,30.9900000000,31.0100000000,2031440,63661214.4600,0.734000
2026-03-18,31.2500000000,31.2500000000,30.2900000000,31.0500000000,2846851,87440131.6100,1.028600
2026-03-19,30.7700000000,30.7900000000,29.5000000000,29.7400000000,3552877,106772020.0200,1.283800
2026-03-20,29.8600000000,30.0500000000,28.6600000000,28.6700000000,3124264,90990019.7300,1.128900
2026-03-23,28.0300000000,28.4700000000,27.0000000000,27.1700000000,3801866,105370545.9300,1.373700
2026-03-24,27.7400000000,29.0500000000,27.2000000000,28.6300000000,6190351,175599119.4000,2.236800
2026-03-25,28.4000000000,29.6100000000,28.2500000000,29.2000000000,5365747,155327883.8700,1.938800
