date,open,high,low,close,volume,amount,turn
2026-01-05,25.2100000000,26.7000000000,25.2100000000,26.3800000000,2213824,57975315.1100,2.677200
2026-01-06,26.2600000000,27.6700000000,26.2600000000,26.7700000000,1964843,52892636.8700,2.376900
2026-01-07,26.7700000000,27.0600000000,26.4600000000,26.5100000000,1160064,30974370.2100,1.403400
2026-01-08,26.6900000000,27.1900000000,26.5300000000,27.1000000000,1236680,33267049.4800,1.496000
2026-01-09,27.1500000000,27.4300000000,26.8500000000,27.3500000000,1586652,43041402.4400,1.919400
2026-01-12,27.5000000000,28.6600000000,27.3000000000,28.3000000000,2570180,71845762.2300,3.109200
2026-01-13,28.2800000000,28.5000000000,27.6600000000,28.1400000000,2039351,57336787.9300,2.467000
2026-01-14,28.2700000000,28.6600000000,27.6800000000,28.2500000000,2366940,66581510.2900,2.863300
2026-01-15,28.0200000000,28.5000000000,27.6800000000,28.5000000000,1322456,37195518.5100,1.599800
2026-01-16,28.5200000000,28.7300000000,27.9200000000,28.6300000000,1469732,41750670.4800,1.778000
2026-01-19,28.6700000000,28.7700000000,28.2900000000,28.5000000000,1309467,37346237.4400,1.584100
2026-01-20,28.3700000000,28.9500000000,28.0500000000,28.5000000000,1640877,46818357.0200,1.985000
2026-01-21,28.3000000000,29.2600000000,28.2400000000,29.2600000000,1587627,45917050.5300,1.920600
2026-01-22,29.4000000000,29.8700000000,29.0600000000,29.2300000000,1460613,42949230.0400,1.766900
2026-01-23,29.2400000000,29.7500000000,29.0600000000,29.7500000000,1156638,33940037.9100,1.399200
2026-01-26,30.0000000000,30.0000000000,28.7200000000,28.9300000000,1453892,42284229.5100,1.758800
2026-01-27,28.8600000000,29.4600000000,28.0400000000,29.2700000000,2138847,62106939.3200,2.587400
2026-01-28,29.6100000000,30.5000000000,29.6100000000,30.0000000000,2582665,77526656.7900,3.124300
2026-01-29,29.9100000000,30.4900000000,28.8100000000,29.8600000000,2472469,73227727.8300,2.991000
2026-01-30,29.2800000000,29.7500000000,28.7000000000,29.5000000000,1762701,51361735.7900,2.132400
2026-02-02,29.3800000000,29.8400000000,29.1600000000,29.5000000000,1966166,58183459.0600,2.378500
2026-02-03,29.6900000000,30.3700000000,29.5000000000,30.1000000000,1827738,54759787.5600,2.211100
2026-02-04,30.4700000000,31.2000000000,30.1500000000,30.8000000000,3000123,91911211.1300,3.629300
2026-02-05,30.6000000000,31.2800000000,30.2800000000,30.8200000000,1676238,51760246.2100,2.027800
2026-02-06,30.4100000000,31.3100000000,30.4100000000,30.6200000000,1769564,54740505.5900,2.140700
2026-02-09,31.0400000000,31.2200000000,30.6000000000,30.9000000000,1566509,48396979.8000,1.895000
2026-02-10,30.8100000000,31.1800000000,30.6200000000,30.8100000000,1129714,34886470.0500,1.366600
2026-02-11,30.7200000000,30.9900000000,30.5800000000,30.7500000000,1006030,30999427.4300,1.217000
2026-02-12,30.9900000000,30.9900000000,30.3200000000,30.5000000000,1000129,30633576.5400,1.209900
2026-02-13,30.4500000000,31.0500000000,30.4400000000,30.8100000000,1284501,39593780.6300,1.553900
2026-02-24,31.1000000000,31.4700000000,30.9000000000,31.1600000000,1034210,32236546.0300,1.251100
2026-02-25,31.3500000000,31.3800000000,30.9500000000,31.1400000000,719907,22387303.6700,0.870900
2026-02-26,31.0200000000,31.7900000000,31.0000000000,31.5000000000,1228849,38522515.7500,1.486600
2026-02-27,31.3000000000,32.1100000000,31.2300000000,31.8100000000,1233717,39105452.8700,1.492500
2026-03-02,31.2200000000,31.7800000000,30.6200000000,30.8000000000,2344894,72768328.3000,2.836700
2026-03-03,30.8600000000,30.9900000000,29.4200000000,29.4300000000,2002673,60460018.5800,2.422700
2026-03-04,29.3400000000,30.0600000000,29.3400000000,29.8100000000,1372470,40843715.9700,1.660300
2026-03-05,30.2000000000,30.8700000000,30.1900000000,30.5200000000,1296864,39706055.0500,1.568800
2026-03-06,30.5000000000,31.6800000000,30.2100000000,31.5200000000,1538247,48079358.1000,1.860800
2026-03-09,30.0100000000,31.5900000000,30.0100000000,31.5900000000,1459457,44633281.4200,1.765500
2026-03-10,31.5400000000,32.1900000000,31.4100000000,32.1900000000,1248207,39849812.2900,1.510000
2026-03-11,32.1200000000,32.2500000000,31.6200000000,31.7500000000,805651,25646476.0000,0.974600
2026-03-12,31.6900000000,31.7400000000,31.0000000000,31.0800000000,1079549,33800480.9800,1.306000
2026-03-13,30.9900000000,31.3500000000,30.4400000000,30.7000000000,959412,29703076.7100,1.160600
2026-03-16,30.9900000000,30.9900000000,30.2100000000,30.5300000000,913634,27903974.0200,1.105200
2026-03-17,30.6600000000,30.7500000000,29.6800000000,29.8000000000,986810,29836596.6600,1.193800
2026-03-18,29.8800000000,30.7300000000,29.6800000000,30.6900000000,943635,28557099.3400,1.141500
2026-03-19,30.3100000000,30.5600000000,29.6900000000,29.8300000000,1133497,34073855.4400,1.371200
2026-03-20,29.8300000000,30.2000000000,29.0000000000,29.0000000000,1232048,36317694.6800,1.490400
2026-03-23,28.3200000000,28.9600000000,26.4000000000,26.7900000000,2125719,58591695.7200,2.571500
2026-03-24,27.3300000000,28.4900000000,26.8200000000,28.4900000000,1246535,34290186.2700,1.508000
2026-03-25,28.4000000000,29.0000000000,28.1200000000,28.6500000000,1059912,30382727.0000,1.282200
