date,open,high,low,close,volume,amount,turn
2026-01-05,20.8500000000,22.1500000000,20.8500000000,21.8100000000,50812585,1094750785.2300,2.254700
2026-01-06,21.7800000000,23.6800000000,21.6800000000,23.2700000000,75225517,1707883724.4100,3.338000
2026-01-07,23.1100000000,23.2300000000,22.5900000000,22.7300000000,40422686,924398574.6900,1.793700
2026-01-08,22.6300000000,23.8700000000,22.5800000000,23.5800000000,59411660,1391325586.6700,2.636300
2026-01-09,23.6300000000,23.8500000000,23.3300000000,23.5300000000,40344276,951651221.8300,1.790200
2026-01-12,23.4800000000,23.7400000000,23.3500000000,23.5500000000,37464066,882342385.0400,1.662400
2026-01-13,23.4900000000,24.7000000000,23.0100000000,24.2400000000,60395667,1446588581.4300,2.680000
2026-01-14,24.1500000000,25.7500000000,24.1000000000,24.9200000000,74658844,1863459236.8300,3.312900
2026-01-15,24.7900000000,26.0000000000,24.7300000000,25.1600000000,51504714,1299410813.6800,2.285400
2026-01-16,25.1600000000,25.4400000000,24.5600000000,24.6300000000,36822736,917384394.3200,1.634000
2026-01-19,24.5000000000,25.1900000000,24.4800000000,24.8400000000,29167992,724947363.0600,1.294300
2026-01-20,24.8500000000,25.5000000000,24.7100000000,25.3700000000,35234203,886066488.8700,1.563500
2026-01-21,25.1600000000,25.9400000000,24.9700000000,25.3300000000,40553708,1032023435.7200,1.799500
2026-01-22,25.4600000000,27.7700000000,25.4000000000,27.1800000000,68724489,1835151244.5600,3.049500
2026-01-23,27.0000000000,28.7900000000,26.3000000000,26.6000000000,71431336,1947450044.1500,3.169700
2026-01-26,26.6500000000,27.8000000000,26.3600000000,26.9500000000,51226699,1380497640.7700,2.273100
2026-01-27,26.7100000000,26.9800000000,26.3900000000,26.7500000000,34126690,910368486.5700,1.514300
2026-01-28,26.9200000000,28.0900000000,26.6900000000,27.5000000000,53310450,1473841637.4600,2.365600
2026-01-29,27.5000000000,27.7000000000,26.1100000000,26.3100000000,43193208,1147790441.2000,1.916600
2026-01-30,26.1600000000,26.6200000000,25.3200000000,26.0800000000,40733461,1060650556.5200,1.807500
2026-02-02,25.9600000000,26.3200000000,25.6100000000,25.6100000000,30721831,794214056.8200,1.363200
2026-02-03,26.1200000000,27.5300000000,25.9900000000,27.4200000000,44093764,1189333159.7900,1.956600
2026-02-04,27.2900000000,28.0300000000,27.2600000000,27.7700000000,34407777,953069663.6000,1.526800
2026-02-05,27.5200000000,27.7700000000,27.1100000000,27.4600000000,25563338,702398463.3200,1.134300
2026-02-06,27.2900000000,27.2900000000,26.3500000000,26.4200000000,28283469,754812736.5500,1.255000
2026-02-09,26.7300000000,27.2200000000,26.5000000000,27.1400000000,21345178,575006249.4800,0.947200
2026-02-10,27.2100000000,29.8500000000,26.9400000000,29.8500000000,51853332,1490052056.0800,2.300900
2026-02-11,30.0000000000,32.8000000000,29.9200000000,30.8800000000,120120313,3808272594.3400,5.330200
2026-02-12,30.8300000000,32.5000000000,30.5500000000,31.8100000000,68563063,2164884995.1000,3.042400
2026-02-13,31.6000000000,31.7700000000,30.7900000000,31.2600000000,44273743,1386784740.0900,1.964600
2026-02-24,31.5000000000,33.4800000000,31.4300000000,33.1900000000,62494740,2047761452.1400,2.773100
2026-02-25,32.9000000000,34.6400000000,32.8900000000,33.4200000000,67475126,2280872412.3600,2.994100
2026-02-26,33.0100000000,34.5800000000,32.5000000000,34.1500000000,59263513,1989567451.2900,2.629700
2026-02-27,33.8200000000,34.9200000000,32.9100000000,33.6300000000,57862867,1942662510.7600,2.567600
2026-03-02,34.2800000000,34.3400000000,32.9000000000,33.6700000000,49316455,1655823776.2700,2.188300
2026-03-03,33.6900000000,34.6600000000,32.3800000000,32.4500000000,42188648,1396175023.4100,1.872100
2026-03-04,31.7200000000,34.6900000000,31.7200000000,34.3100000000,55597723,1873780331.0300,2.467100
2026-03-05,34.9000000000,36.6100000000,34.7100000000,35.6900000000,60538046,2169089264.6000,2.686300
2026-03-06,35.7000000000,39.2600000000,35.7000000000,39.2600000000,46813474,1788067109.5700,2.077300
2026-03-09,38.4700000000,38.6800000000,36.6800000000,37.6600000000,69916711,2638581565.1700,3.102400
2026-03-10,37.8500000000,38.9600000000,36.9500000000,37.5400000000,52732553,1999456165.3700,2.339900
2026-03-11,37.2400000000,38.4200000000,35.5300000000,36.6800000000,62845234,2298090674.8400,2.788700
2026-03-12,36.4200000000,36.5200000000,34.1100000000,34.5800000000,66222221,2312291302.1100,2.938500
2026-03-13,34.1000000000,34.3000000000,32.7300000000,32.8500000000,62778030,2097043965.6300,2.767700
2026-03-16,33.1600000000,33.4400000000,31.1900000000,32.3800000000,45787108,1463249288.6000,2.018600
2026-03-17,32.5000000000,32.9800000000,31.5200000000,31.7600000000,35723683,1152111837.2000,1.574900
2026-03-18,31.8100000000,32.5500000000,31.5600000000,32.4400000000,35035327,1122540732.3600,1.544600
2026-03-19,31.8800000000,32.2600000000,30.4800000000,30.8200000000,48082660,1498827856.7200,2.119800
2026-03-20,31.1300000000,31.4900000000,30.3600000000,31.0200000000,45493799,1409733057.3500,2.005700
2026-03-23,30.3100000000,30.9000000000,29.1000000000,29.4400000000,47170430,1409679282.1100,2.079600
2026-03-24,30.2400000000,31.1800000000,29.9900000000,30.8200000000,40717043,1245088523.0700,1.795100
2026-03-25,31.3500000000,33.0100000000,31.3400000000,31.9600000000,52422657,1688478185.3500,2.311200
