date,open,high,low,close,volume,amount,turn
2026-01-05,10.1400000000,10.7700000000,10.1400000000,10.4800000000,47883375,501919346.2900,10.903700
2026-01-06,10.5500000000,10.8200000000,10.4800000000,10.6500000000,42337773,449317741.9200,9.640900
2026-01-07,10.6600000000,11.0800000000,10.5500000000,10.8800000000,76765791,837110922.4500,17.480600
2026-01-08,10.9000000000,11.1900000000,10.8000000000,10.9900000000,71449474,788484777.8300,16.270000
2026-01-09,10.9000000000,11.2000000000,10.7300000000,10.9500000000,70505643,772217077.9300,16.055100
2026-01-12,11.0100000000,11.4000000000,10.8100000000,11.2300000000,79265015,878012300.7400,18.049700
2026-01-13,11.2200000000,12.3500000000,10.6000000000,12.3500000000,147181663,1711205206.8900,33.515200
2026-01-14,12.3400000000,12.9200000000,11.9000000000,12.0700000000,140280083,1748794200.6500,31.943600
2026-01-15,12.0000000000,12.9200000000,11.2000000000,12.5000000000,110992835,1325675944.3000,25.274500
2026-01-16,13.0000000000,13.3400000000,12.0600000000,12.0700000000,107836453,1383218451.6200,24.555800
2026-01-19,11.5800000000,12.4800000000,11.5800000000,12.4500000000,79161600,968222642.0500,18.026100
2026-01-20,12.2000000000,13.0000000000,11.9000000000,12.3500000000,80397165,989119112.1600,18.307500
2026-01-21,12.0000000000,12.1500000000,11.6000000000,11.6900000000,54156206,644578780.2200,12.332100
2026-01-22,11.5300000000,11.8100000000,11.2800000000,11.3300000000,43986681,502157439.6300,10.016300
2026-01-23,11.3300000000,11.6300000000,11.2700000000,11.5200000000,35126412,403084175.1500,7.998700
2026-01-26,11.4500000000,11.6600000000,10.9900000000,10.9900000000,37382462,422510067.4200,8.512500
2026-01-27,10.8500000000,10.9400000000,10.2600000000,10.4400000000,37702477,395108881.5800,8.585300
2026-01-28,10.4400000000,10.4500000000,10.2500000000,10.3300000000,21887578,225633876.5400,4.984100
2026-01-29,10.2200000000,10.3600000000,10.0000000000,10.1800000000,20846777,213163342.3600,4.747100
2026-01-30,10.2000000000,10.2800000000,10.0300000000,10.2500000000,17250284,175670145.0400,3.928100
2026-02-02,10.3700000000,10.7500000000,10.3100000000,10.4300000000,32948345,347823277.2800,7.502800
2026-02-03,10.3600000000,10.5200000000,10.2700000000,10.4900000000,24137609,250860533.9500,5.496500
2026-02-04,10.4000000000,10.9800000000,10.3600000000,10.7300000000,31321831,336504352.8800,7.132400
2026-02-05,10.5800000000,10.6700000000,10.2700000000,10.2900000000,22651752,234863146.7200,5.158100
2026-02-06,10.2300000000,10.4400000000,10.0700000000,10.3000000000,13109342,135137575.5100,2.985200
2026-02-09,10.3700000000,10.5200000000,10.2700000000,10.5100000000,18103395,188488717.7000,4.122400
2026-02-10,10.5000000000,10.5000000000,10.3000000000,10.3100000000,14952024,154639076.5200,3.404800
2026-02-11,10.2500000000,10.3300000000,10.1400000000,10.1400000000,12878835,131638293.3100,2.932700
2026-02-12,10.1900000000,10.3900000000,10.1000000000,10.2300000000,15778158,162054528.5300,3.592900
2026-02-13,10.1800000000,10.2700000000,10.1000000000,10.1000000000,11694167,118987786.1900,2.662900
2026-02-24,10.1800000000,10.5300000000,10.1800000000,10.5100000000,24176392,252454398.1500,5.505300
2026-02-25,10.4600000000,10.6500000000,10.4100000000,10.5900000000,17247507,182220244.6600,3.927500
2026-02-26,10.5800000000,10.6800000000,10.5000000000,10.6600000000,17676714,187712142.9600,4.025200
2026-02-27,10.5800000000,10.7500000000,10.5500000000,10.7300000000,15809650,168684606.0000,3.600100
2026-03-02,10.5200000000,10.8000000000,10.4800000000,10.6400000000,17373401,184411113.9600,3.956200
2026-03-03,10.6400000000,10.8300000000,10.3200000000,10.3800000000,32424244,345484589.7700,7.383400
2026-03-04,10.1500000000,10.7600000000,10.1300000000,10.6900000000,26151379,277729055.8600,5.955000
2026-03-05,10.7800000000,11.1100000000,10.7800000000,11.0100000000,40596914,445705916.0000,9.244500
2026-03-06,10.9000000000,11.1300000000,10.9000000000,11.0400000000,32891965,363067697.9200,7.489900
2026-03-09,10.9400000000,11.5800000000,10.9100000000,11.5700000000,64173135,728630642.9200,14.613100
2026-03-10,11.4600000000,11.4700000000,11.1600000000,11.4100000000,42709014,483570015.3900,9.725400
2026-03-11,11.3500000000,12.0000000000,11.0600000000,11.6500000000,54691876,629476125.5000,12.454100
2026-03-12,11.4500000000,11.4500000000,11.1800000000,11.2200000000,31971718,360894811.0200,7.280400
2026-03-13,11.1000000000,11.4500000000,10.8300000000,11.0500000000,26600186,294882349.8500,6.057200
2026-03-16,10.8600000000,10.9500000000,10.6400000000,10.9300000000,18935934,204774525.9100,4.312000
2026-03-17,10.9400000000,11.1100000000,10.4000000000,10.4200000000,23081749,247440055.7700,5.256000
2026-03-18,10.4400000000,10.6500000000,10.3100000000,10.5400000000,13969913,146414672.0900,3.181100
2026-03-19,10.3400000000,10.4600000000,10.1300000000,10.1600000000,14647160,150455431.1500,3.335400
2026-03-20,10.1700000000,10.3400000000,9.9500000000,9.9600000000,15738896,158982545.6500,3.584000
2026-03-23,9.6700000000,9.9200000000,9.1900000000,9.2900000000,20425502,194982994.9800,4.651200
2026-03-24,9.5900000000,9.8600000000,9.4000000000,9.8600000000,23203869,223664159.7100,5.283800
2026-03-25,9.8700000000,10.0500000000,9.7800000000,10.0100000000,12456442,124155094.4500,2.836500
