date,open,high,low,close,volume,amount,turn
2026-01-05,61.6000000000,62.8800000000,61.5000000000,62.7100000000,3167920,197793812.0600,2.412500
2026-01-06,62.7100000000,64.3200000000,62.3500000000,64.2700000000,4413902,279343862.0600,3.361400
2026-01-07,64.5000000000,65.0000000000,64.0000000000,64.2700000000,3863092,249077904.2300,2.942000
2026-01-08,63.6700000000,65.8600000000,63.6100000000,64.4900000000,3576938,232398243.2500,2.724000
2026-01-09,64.2800000000,65.0800000000,63.9000000000,64.7100000000,2942237,189840340.9300,2.240700
2026-01-12,64.0000000000,64.9800000000,62.8600000000,64.9800000000,8183004,522206049.6900,6.231800
2026-01-13,64.9300000000,64.9300000000,62.0600000000,62.0600000000,5493860,347165898.6700,4.183900
2026-01-14,62.0500000000,63.7700000000,61.6000000000,62.5500000000,6050866,380213986.0800,4.608100
2026-01-15,62.1700000000,63.1800000000,61.4300000000,63.1800000000,4260669,265609456.0800,3.244700
2026-01-16,63.6500000000,65.3000000000,63.0000000000,64.7800000000,5905412,379336595.6900,4.497300
2026-01-19,65.2100000000,65.9800000000,64.2600000000,64.4600000000,4296913,278438512.5200,3.272300
2026-01-20,64.3000000000,66.8000000000,64.2700000000,65.4500000000,8215948,540221000.4900,6.256900
2026-01-21,64.6500000000,67.7500000000,64.6500000000,67.5700000000,8340707,557583100.7800,6.351900
2026-01-22,68.6800000000,68.9000000000,66.3100000000,67.6200000000,7898855,532271086.2700,6.015400
2026-01-23,66.9000000000,68.2500000000,66.5100000000,68.1000000000,6366434,428173778.5200,4.848400
2026-01-26,67.7700000000,68.5300000000,65.6600000000,66.3000000000,5537032,368835742.1800,4.216800
2026-01-27,66.1500000000,70.8500000000,64.3700000000,70.0400000000,11399912,781424645.8200,8.681700
2026-01-28,71.0000000000,77.3800000000,71.0000000000,74.4500000000,15163708,1136269824.1500,11.548000
2026-01-29,74.3000000000,75.0000000000,70.8500000000,70.9000000000,8523377,619963279.8300,6.491000
2026-01-30,70.2500000000,75.1400000000,68.6000000000,73.5800000000,11897205,865102962.7300,9.060400
2026-02-02,72.1900000000,72.8800000000,67.1500000000,67.3100000000,9153180,632583283.6700,6.970600
2026-02-03,68.5300000000,70.3900000000,67.5400000000,69.2600000000,7353121,506491511.0700,5.599800
2026-02-04,68.2400000000,68.7900000000,66.8000000000,68.0300000000,5865738,397113914.6900,4.467100
2026-02-05,67.2000000000,70.2600000000,65.8500000000,69.3500000000,7452675,505741889.3000,5.675600
2026-02-06,68.0900000000,68.9000000000,67.3000000000,67.6300000000,4671573,318555992.8400,3.557700
2026-02-09,68.9700000000,69.1800000000,67.2400000000,67.7600000000,5388888,366125331.0900,4.103900
2026-02-10,67.7100000000,68.3500000000,66.2800000000,66.4100000000,5319870,356955929.9000,4.051400
2026-02-11,66.5800000000,67.4300000000,65.7600000000,66.3300000000,3796503,252260156.6400,2.891200
2026-02-12,66.6000000000,72.2300000000,66.4000000000,71.7100000000,11832265,827830381.2800,9.010900
2026-02-13,70.4600000000,71.4800000000,69.2000000000,69.2000000000,5059304,355972778.9000,3.852900
2026-02-24,70.5000000000,70.6000000000,67.7200000000,69.0900000000,4447072,307144953.3800,3.386700
2026-02-25,69.7900000000,69.7900000000,67.6700000000,69.4700000000,6407839,440569722.5600,4.879900
2026-02-26,69.0000000000,70.9000000000,68.1500000000,70.7700000000,5911796,412519657.8400,4.502200
2026-02-27,69.6100000000,69.9900000000,68.5200000000,69.4400000000,3994187,276729914.5900,3.041800
2026-03-02,67.8500000000,68.8200000000,66.8200000000,66.8800000000,5414007,365298310.6200,4.123100
2026-03-03,66.8800000000,67.5000000000,61.5500000000,61.6100000000,7299274,467593850.1000,5.558800
2026-03-04,60.8800000000,62.5800000000,60.6000000000,60.6600000000,3357109,206144599.6900,2.556600
2026-03-05,62.2000000000,64.1900000000,62.2000000000,62.5200000000,4339655,274051406.0500,3.304900
2026-03-06,62.1100000000,63.4200000000,62.0300000000,62.9800000000,2163614,136249290.8900,1.647700
2026-03-09,61.5400000000,63.6100000000,60.1800000000,63.0200000000,3632798,223922364.7900,2.766600
2026-03-10,64.2700000000,65.9800000000,63.6300000000,65.1000000000,4063378,263996053.1300,3.094500
2026-03-11,65.3300000000,66.9000000000,65.0400000000,66.0200000000,4652013,307668863.2800,3.542800
2026-03-12,65.5000000000,67.2900000000,64.3900000000,65.2900000000,3412864,223657819.7600,2.599100
2026-03-13,64.6600000000,64.7600000000,63.0000000000,63.0000000000,3703548,236197707.3600,2.820500
2026-03-16,62.5000000000,64.2800000000,61.7400000000,64.2800000000,3461198,218129094.2600,2.635900
2026-03-17,64.7100000000,64.9500000000,61.9600000000,62.0200000000,2728150,171944394.9300,2.077600
2026-03-18,62.5000000000,63.3500000000,62.3200000000,63.0800000000,1997730,125530986.4200,1.521400
2026-03-19,62.0000000000,62.4500000000,60.8600000000,61.0400000000,3348209,205892424.8500,2.549800
2026-03-20,61.3800000000,62.3000000000,59.8000000000,59.8000000000,2983241,181687953.0500,2.271900
2026-03-23,58.0000000000,59.7700000000,54.8700000000,56.0500000000,4276225,243957553.1000,3.256600
2026-03-24,57.2900000000,57.5500000000,55.6000000000,57.4000000000,2658578,150557929.0000,2.024700
2026-03-25,57.7300000000,59.6500000000,57.7000000000,58.5000000000,2763389,162745351.2500,2.104500
