date,open,high,low,close,volume,amount,turn
2026-01-05,29.4800000000,29.5000000000,29.0200000000,29.1500000000,1863190,54234884.4000,0.359700
2026-01-06,29.0600000000,29.5600000000,28.9300000000,29.2700000000,2404950,70283653.1000,0.464300
2026-01-07,29.3300000000,29.5200000000,28.7500000000,28.7900000000,2167510,62822844.9000,0.418500
2026-01-08,28.8100000000,29.1600000000,28.7300000000,28.8700000000,1351101,39069856.8300,0.260800
2026-01-09,28.8600000000,29.0400000000,28.7000000000,28.8900000000,1733882,49974360.8000,0.334700
2026-01-12,28.9000000000,29.1000000000,28.6300000000,29.0400000000,2047662,59142485.4000,0.395300
2026-01-13,29.1300000000,29.1300000000,28.6200000000,28.6500000000,2284000,65987285.0000,0.440900
2026-01-14,28.6500000000,28.9500000000,28.2600000000,28.6000000000,2183410,62578850.9100,0.421500
2026-01-15,28.5600000000,28.8500000000,28.4800000000,28.5800000000,1624380,46553997.1000,0.313600
2026-01-16,28.6100000000,28.6100000000,28.0900000000,28.2700000000,1947070,55163466.0000,0.375900
2026-01-19,28.2700000000,29.0400000000,28.2300000000,28.8400000000,2504120,72190034.0100,0.483400
2026-01-20,28.8500000000,28.9800000000,28.5000000000,28.7100000000,1631855,46878204.4600,0.315000
2026-01-21,28.6000000000,28.6000000000,28.2600000000,28.4000000000,2016760,57192088.2000,0.389300
2026-01-22,28.4000000000,28.5500000000,28.0500000000,28.1000000000,2165660,61051332.8000,0.418100
2026-01-23,28.0300000000,28.2600000000,28.0200000000,28.2100000000,1350920,38061127.9000,0.260800
2026-01-26,28.1900000000,28.7400000000,28.0000000000,28.7100000000,2621298,74358727.7100,0.506100
2026-01-27,28.6500000000,28.6500000000,27.5000000000,27.7500000000,3153350,87772953.0000,0.608800
2026-01-28,27.4400000000,27.7000000000,27.0200000000,27.5400000000,2676862,73079771.3900,0.516800
2026-01-29,27.4500000000,28.2000000000,27.3200000000,28.0500000000,2387460,66354132.7000,0.460900
2026-01-30,28.1800000000,29.1300000000,27.9500000000,28.6200000000,4949890,142597753.5400,0.955600
2026-02-02,28.3700000000,28.8900000000,27.7800000000,28.1600000000,3313470,93586223.6000,0.639700
2026-02-03,28.0600000000,28.3700000000,27.6100000000,28.0900000000,2169723,60701175.1400,0.418900
2026-02-04,28.2800000000,28.3400000000,27.9000000000,28.2800000000,1704640,47970916.8000,0.329100
2026-02-05,28.3600000000,28.7000000000,28.1200000000,28.2500000000,1909440,54189806.1800,0.368600
2026-02-06,28.0500000000,28.7800000000,27.9100000000,28.4700000000,2006520,57092175.2000,0.387400
2026-02-09,28.4700000000,28.6000000000,28.3200000000,28.4400000000,1330170,37839270.1000,0.256800
2026-02-10,28.5000000000,28.5500000000,28.0800000000,28.3700000000,1415800,40062448.0000,0.273300
2026-02-11,28.2300000000,28.2600000000,27.9400000000,28.0300000000,1259598,35350769.0400,0.243200
2026-02-12,27.9800000000,27.9800000000,27.5900000000,27.6900000000,1254860,34769513.1000,0.242300
2026-02-13,27.8500000000,27.8700000000,27.4100000000,27.4700000000,1025200,28356127.0000,0.197900
2026-02-24,27.5000000000,27.6900000000,27.3700000000,27.5800000000,1065095,29353711.0500,0.205600
2026-02-25,27.5800000000,28.0000000000,27.5700000000,27.7200000000,1163400,32388928.0000,0.224600
2026-02-26,27.7400000000,28.1000000000,27.7100000000,27.8800000000,1889132,52782089.3000,0.364700
2026-02-27,27.8200000000,28.3800000000,27.8000000000,28.3700000000,1862800,52573397.6300,0.359600
2026-03-02,28.1600000000,28.7000000000,27.9600000000,28.3300000000,2171596,61767912.7100,0.419200
2026-03-03,28.4600000000,29.1000000000,28.1900000000,28.5700000000,2844540,81738940.6000,0.549200
2026-03-04,28.5500000000,29.0900000000,28.3600000000,28.9200000000,3328190,95722790.3000,0.642500
2026-03-05,29.0500000000,29.0500000000,27.8300000000,27.9400000000,3168500,89375290.6000,0.611700
2026-03-06,27.9900000000,29.2900000000,27.8000000000,29.1200000000,4458185,128588605.1100,0.860700
2026-03-09,28.9000000000,29.5500000000,28.8600000000,28.8900000000,3600100,105174208.0000,0.695000
2026-03-10,28.8300000000,29.3900000000,28.6000000000,29.0600000000,2594520,75367355.3000,0.500900
2026-03-11,29.0000000000,30.1000000000,28.8100000000,29.5400000000,3492520,102910128.7800,0.674300
2026-03-12,29.7500000000,30.4900000000,29.2700000000,30.4500000000,6099819,183753599.9500,1.177600
2026-03-13,30.4500000000,30.8100000000,30.1000000000,30.2200000000,3528710,107323841.2000,0.681200
2026-03-16,30.3000000000,31.1500000000,30.0400000000,30.2000000000,3797450,115834361.4000,0.733100
2026-03-17,30.0000000000,30.9800000000,29.9500000000,30.3000000000,3885290,118707417.8000,0.750100
2026-03-18,30.2000000000,30.3400000000,29.8200000000,30.1300000000,2924300,87918793.4000,0.564600
2026-03-19,30.2000000000,31.8000000000,29.6500000000,31.5000000000,6217170,190173836.1000,1.200300
2026-03-20,30.7500000000,31.3300000000,30.3800000000,30.5600000000,4647510,142837250.8200,0.897200
2026-03-23,30.2800000000,30.7300000000,29.3000000000,29.5100000000,4062530,121706111.8600,0.784300
2026-03-24,30.1000000000,30.1200000000,28.7000000000,29.4600000000,3263630,95287864.3000,0.630100
2026-03-25,29.1700000000,29.7200000000,29.0100000000,29.4300000000,2166500,63650574.0000,0.418300
