date,open,high,low,close,volume,amount,turn
2026-01-05,5.7000000000,5.8300000000,5.5800000000,5.7900000000,93613103,531340181.4500,8.232500
2026-01-06,5.7300000000,5.8900000000,5.7200000000,5.8400000000,73035936,424547194.3400,6.422900
2026-01-07,5.8400000000,5.8900000000,5.7200000000,5.7600000000,49521179,286861610.2800,4.355000
2026-01-08,5.7000000000,5.8500000000,5.6800000000,5.7900000000,44886279,259386885.6500,3.947400
2026-01-09,5.7700000000,5.9900000000,5.7600000000,5.9800000000,74440427,440755453.5300,6.546400
2026-01-12,6.1000000000,6.2000000000,5.9800000000,6.1900000000,94327601,578967182.7600,8.295300
2026-01-13,6.1500000000,6.2000000000,5.9400000000,6.0300000000,76516474,465916859.6400,6.729000
2026-01-14,5.9600000000,6.3000000000,5.9600000000,6.1700000000,86378879,532988997.7900,7.596300
2026-01-15,6.1700000000,6.2100000000,5.9300000000,5.9700000000,58233932,351228563.4400,5.121200
2026-01-16,5.9600000000,6.0000000000,5.6600000000,5.7200000000,56748706,326998123.3800,4.990600
2026-01-19,5.6800000000,5.7200000000,5.6000000000,5.6100000000,36287720,204160217.2000,3.191200
2026-01-20,5.6400000000,5.6800000000,5.6000000000,5.6600000000,31386100,176841378.6900,2.760100
2026-01-21,5.6100000000,5.6400000000,5.5500000000,5.5900000000,25498024,142587901.3400,2.242300
2026-01-22,5.6000000000,5.6300000000,5.5600000000,5.6200000000,20166135,112925526.0500,1.773400
2026-01-23,5.6600000000,5.7300000000,5.6200000000,5.7300000000,33534347,190913179.3700,2.949100
2026-01-26,5.6600000000,5.6600000000,5.5100000000,5.5500000000,39217600,218430143.0000,3.448900
2026-01-27,5.5200000000,5.5800000000,5.4100000000,5.5000000000,23510646,128771527.8000,2.067600
2026-01-28,5.5300000000,5.5400000000,5.4600000000,5.4800000000,16315207,89539782.2300,1.434800
2026-01-29,5.4300000000,5.6000000000,5.3500000000,5.5200000000,26079103,143791683.9900,2.293400
2026-01-30,5.4700000000,5.5000000000,5.4000000000,5.4200000000,19737443,107161253.0600,1.735700
2026-02-02,5.3800000000,5.4600000000,5.3500000000,5.3600000000,14530800,78583937.0000,1.277900
2026-02-03,5.4000000000,5.4800000000,5.3600000000,5.4700000000,16184580,87751213.0000,1.423300
2026-02-04,5.4500000000,5.6200000000,5.4300000000,5.5200000000,18962739,104873769.9500,1.667600
2026-02-05,5.4800000000,5.5800000000,5.4700000000,5.5600000000,15877585,88066745.8700,1.396300
2026-02-06,5.5200000000,5.6200000000,5.4700000000,5.6000000000,19503383,108289809.1900,1.715200
2026-02-09,5.6500000000,5.6800000000,5.6000000000,5.6500000000,22236826,125358861.8800,1.955500
2026-02-10,5.6800000000,5.9400000000,5.6400000000,5.8300000000,58199485,339138809.0100,5.118100
2026-02-11,5.7200000000,5.7800000000,5.6200000000,5.6300000000,35942503,202921493.6800,3.160800
2026-02-12,5.6100000000,5.7200000000,5.5700000000,5.6500000000,26571311,149782516.9900,2.336700
2026-02-13,5.5900000000,5.6800000000,5.5200000000,5.5200000000,19845880,111123648.2000,1.745300
2026-02-24,5.6000000000,5.6000000000,5.4500000000,5.5000000000,17658060,96887234.8900,1.552900
2026-02-25,5.5000000000,5.5400000000,5.4700000000,5.5200000000,15722100,86597732.0000,1.382600
2026-02-26,5.5200000000,5.5400000000,5.4100000000,5.4300000000,19671980,107191330.6000,1.730000
2026-02-27,5.4100000000,5.5500000000,5.3900000000,5.5000000000,19177835,105213856.6300,1.686500
2026-03-02,5.4000000000,5.5100000000,5.3600000000,5.4200000000,21152342,114630339.0000,1.860200
2026-03-03,5.4300000000,5.4500000000,5.2400000000,5.2500000000,21084775,112598181.3500,1.854200
2026-03-04,5.2000000000,5.2600000000,5.0800000000,5.0800000000,18473623,95288872.1400,1.624600
2026-03-05,5.1900000000,5.2300000000,5.1600000000,5.1900000000,14734794,76509746.7200,1.295800
2026-03-06,5.1700000000,5.4000000000,5.1500000000,5.3100000000,16081175,84820466.6100,1.414200
2026-03-09,5.2000000000,5.4000000000,5.1400000000,5.3600000000,21747775,113991190.2500,1.912500
2026-03-10,5.3800000000,5.4400000000,5.3500000000,5.3600000000,14734740,79260654.4000,1.295800
2026-03-11,5.3500000000,5.3700000000,5.2700000000,5.2900000000,13608880,72313186.8000,1.196800
2026-03-12,5.2500000000,5.2900000000,5.2200000000,5.2400000000,11021004,57836451.9200,0.969200
2026-03-13,5.1900000000,5.1900000000,5.0900000000,5.1000000000,21367052,109456365.9800,1.879100
2026-03-16,5.1200000000,5.1500000000,5.0700000000,5.1400000000,12209799,62430360.8000,1.073700
2026-03-17,5.1700000000,5.2000000000,5.1000000000,5.1100000000,11461695,58971550.0100,1.008000
2026-03-18,5.1200000000,5.4500000000,5.0100000000,5.2500000000,25949023,134497303.9800,2.282000
2026-03-19,5.1000000000,5.3300000000,5.0800000000,5.1600000000,21261100,110784661.2000,1.869700
2026-03-20,5.2200000000,5.2800000000,5.0600000000,5.0600000000,19755215,102498521.9600,1.737300
2026-03-23,4.9200000000,4.9200000000,4.5700000000,4.6100000000,27221987,129876849.3400,2.393900
2026-03-24,4.7500000000,4.8200000000,4.6300000000,4.8100000000,17506848,82972280.4500,1.539600
2026-03-25,4.8100000000,5.0300000000,4.8000000000,4.9900000000,20066112,99214453.4400,1.764600
