date,open,high,low,close,volume,amount,turn
2026-01-05,1.7100000000,1.7300000000,1.7000000000,1.7100000000,24305296,41684352.1600,0.262600
2026-01-06,1.7100000000,1.7200000000,1.7000000000,1.7100000000,20615227,35258217.1700,0.222800
2026-01-07,1.7100000000,1.7200000000,1.7000000000,1.7000000000,24548757,41851567.9000,0.265300
2026-01-08,1.7000000000,1.7100000000,1.6900000000,1.6900000000,35598672,60277929.6800,0.384700
2026-01-09,1.6900000000,1.6900000000,1.6600000000,1.6700000000,42259048,70835215.0100,0.456600
2026-01-12,1.6700000000,1.6700000000,1.6000000000,1.6500000000,63690398,103973880.3700,0.688200
2026-01-13,1.6400000000,1.6700000000,1.6300000000,1.6600000000,35069789,57889756.5400,0.379000
2026-01-14,1.6500000000,1.6700000000,1.6400000000,1.6500000000,30665111,50764265.1500,0.331400
2026-01-15,1.6500000000,1.6500000000,1.6100000000,1.6200000000,33114500,53835880.0000,0.357800
2026-01-16,1.6200000000,1.6300000000,1.6000000000,1.6100000000,22404061,36143281.2100,0.242100
2026-01-19,1.6100000000,1.6200000000,1.6000000000,1.6100000000,22661461,36470085.6000,0.244900
2026-01-20,1.6100000000,1.6200000000,1.6000000000,1.6100000000,29434500,47255948.5000,0.318100
2026-01-21,1.6000000000,1.6100000000,1.5900000000,1.6000000000,19717120,31569922.0000,0.213100
2026-01-22,1.6000000000,1.6700000000,1.6000000000,1.6400000000,46783843,76733563.7300,0.505500
2026-01-23,1.6300000000,1.6400000000,1.6100000000,1.6300000000,26749296,43422527.5200,0.289000
2026-01-26,1.6300000000,1.6300000000,1.6000000000,1.6100000000,23763431,38337222.9100,0.256800
2026-01-27,1.6100000000,1.6200000000,1.6000000000,1.6100000000,17307328,27758536.8000,0.187000
2026-01-28,1.6100000000,1.6100000000,1.5900000000,1.6000000000,22422795,35882016.0500,0.242300
2026-01-29,1.5900000000,1.6000000000,1.5400000000,1.5600000000,48764500,76293788.0000,0.526900
2026-01-30,1.5600000000,1.5600000000,1.5400000000,1.5500000000,26055682,40380710.7300,0.281500
2026-02-02,1.5300000000,1.5600000000,1.5200000000,1.5400000000,33908151,52317096.5400,0.366400
2026-02-03,1.5400000000,1.5400000000,1.5200000000,1.5300000000,25497677,38973451.0500,0.275500
2026-02-04,1.5200000000,1.5700000000,1.5200000000,1.5600000000,37317223,57730321.5600,0.403200
2026-02-05,1.5400000000,1.5600000000,1.5400000000,1.5400000000,23336099,36089523.9700,0.252200
2026-02-06,1.5500000000,1.6100000000,1.5400000000,1.5900000000,56295193,89294133.9200,0.608300
2026-02-09,1.5700000000,1.6200000000,1.5600000000,1.6200000000,51200527,81437044.3700,0.553300
2026-02-10,1.6100000000,1.6100000000,1.5800000000,1.5900000000,28723935,45818854.6500,0.310400
2026-02-11,1.5900000000,1.6000000000,1.5800000000,1.5800000000,15502900,24622694.0000,0.167500
2026-02-12,1.5800000000,1.5900000000,1.5600000000,1.5700000000,19564100,30819489.0000,0.211400
2026-02-13,1.5700000000,1.5800000000,1.5500000000,1.5500000000,20330696,31716447.8000,0.219700
2026-02-24,1.5300000000,1.5400000000,1.5100000000,1.5300000000,28598860,43623322.6500,0.309000
2026-02-25,1.5400000000,1.5800000000,1.5300000000,1.5600000000,33265220,51801550.1900,0.359500
2026-02-26,1.5500000000,1.5700000000,1.5300000000,1.5400000000,22608719,35007349.2600,0.244300
2026-02-27,1.5400000000,1.5800000000,1.5300000000,1.5700000000,21917302,34229710.1000,0.236800
2026-03-02,1.5500000000,1.5600000000,1.5300000000,1.5400000000,27814998,42936349.6700,0.300600
2026-03-03,1.5300000000,1.5500000000,1.5100000000,1.5200000000,23952676,36608935.8600,0.258800
2026-03-04,1.5100000000,1.5200000000,1.4900000000,1.5000000000,24403500,36686429.0000,0.263700
2026-03-05,1.5100000000,1.5200000000,1.5000000000,1.5100000000,17860450,26976949.5000,0.193000
2026-03-06,1.5100000000,1.5300000000,1.5000000000,1.5200000000,20165707,30559332.1300,0.217900
2026-03-09,1.5100000000,1.5100000000,1.4900000000,1.5100000000,21133900,31735119.0000,0.228400
2026-03-10,1.5100000000,1.5200000000,1.5000000000,1.5200000000,12628961,19112243.1100,0.136500
2026-03-11,1.5200000000,1.5200000000,1.5000000000,1.5100000000,17927612,27073044.6200,0.193700
2026-03-12,1.5100000000,1.5400000000,1.5000000000,1.5200000000,30504860,46435462.1000,0.329600
2026-03-13,1.5100000000,1.5300000000,1.5100000000,1.5100000000,19138673,29017828.2300,0.206800
2026-03-16,1.5100000000,1.5200000000,1.5000000000,1.5000000000,13791876,20775333.0000,0.149000
2026-03-17,1.5000000000,1.5200000000,1.5000000000,1.5000000000,27526950,41556626.0000,0.297400
2026-03-18,1.5000000000,1.5100000000,1.4300000000,1.4300000000,81343000,118037852.0000,0.879000
2026-03-19,1.4000000000,1.4200000000,1.3600000000,1.3600000000,83912151,115889142.1900,0.906700
2026-03-20,1.3600000000,1.3800000000,1.3500000000,1.3600000000,42404051,57849274.3600,0.458200
2026-03-23,1.3300000000,1.3400000000,1.2900000000,1.2900000000,56882367,74386186.5600,0.614600
2026-03-24,1.3100000000,1.3200000000,1.2800000000,1.3100000000,38982884,50856221.3900,0.421200
2026-03-25,1.3100000000,1.3400000000,1.3000000000,1.3300000000,40142204,52991127.2800,0.433800
