date,open,high,low,close,volume,amount,turn
2026-01-05,30.5400000000,32.3200000000,30.5100000000,32.1400000000,19376727,611462200.5900,12.439100
2026-01-06,32.7300000000,33.5000000000,31.6500000000,32.3000000000,24199924,786896854.5100,15.535400
2026-01-07,32.4300000000,32.5000000000,31.6700000000,31.8000000000,15147502,483844400.8200,9.724100
2026-01-08,31.3800000000,32.0400000000,31.2900000000,31.5300000000,11591361,366955022.0900,7.441200
2026-01-09,31.4100000000,32.5000000000,31.4000000000,32.4100000000,17511631,564596619.3900,11.241800
2026-01-12,32.6000000000,33.9300000000,32.3000000000,33.9100000000,23787401,790184725.9200,15.270600
2026-01-13,34.1000000000,34.2000000000,32.2600000000,32.4100000000,17956177,592415351.7900,11.527200
2026-01-14,33.2000000000,38.8900000000,33.1800000000,37.2500000000,66459144,2458600480.1100,42.664200
2026-01-15,36.9100000000,38.4200000000,35.5800000000,35.8800000000,42344508,1550667345.0500,27.183500
2026-01-16,35.5000000000,36.0400000000,33.9100000000,34.2600000000,26293906,910580951.4300,16.879700
2026-01-19,34.6800000000,34.6900000000,33.7500000000,33.8300000000,17277382,588685326.1000,11.091400
2026-01-20,34.1000000000,35.3800000000,33.6100000000,34.7300000000,31914597,1104030739.3700,20.487900
2026-01-21,34.2000000000,34.7700000000,33.5900000000,34.2600000000,19283877,659426626.8400,12.379500
2026-01-22,34.4100000000,34.6500000000,33.6800000000,33.8100000000,14473452,491637402.5400,9.291400
2026-01-23,33.9000000000,34.6600000000,33.6000000000,34.4800000000,16132367,551582136.1500,10.356400
2026-01-26,33.2000000000,33.5900000000,31.1300000000,31.4100000000,30999966,1001848563.3800,19.900800
2026-01-27,31.4000000000,31.8800000000,30.1500000000,30.9000000000,14271522,438857487.8300,9.161800
2026-01-28,30.9800000000,31.2200000000,30.0500000000,30.2700000000,11248318,343354044.8000,7.221000
2026-01-29,30.2400000000,31.4400000000,29.7000000000,30.5700000000,11504630,353436632.7100,7.385500
2026-01-30,30.3900000000,30.6100000000,29.8800000000,30.0400000000,7473554,225245129.3200,4.797700
2026-02-02,29.9000000000,30.5000000000,29.6500000000,29.6500000000,7665990,230883823.7000,4.921300
2026-02-03,29.9800000000,30.1300000000,29.5800000000,30.1300000000,7055841,211150546.0000,4.529600
2026-02-04,30.0000000000,30.1400000000,29.7000000000,30.1000000000,5443030,162907407.3400,3.494200
2026-02-05,29.8700000000,30.2200000000,29.8300000000,30.0300000000,5066695,152206943.9500,3.252600
2026-02-06,29.8100000000,30.3900000000,29.5100000000,30.0600000000,6948860,208768281.1400,4.460900
2026-02-09,30.3100000000,30.8900000000,30.0700000000,30.7200000000,8583364,261740647.7200,5.510200
2026-02-10,30.4600000000,31.6000000000,30.4100000000,31.2800000000,10199427,315626363.6100,6.547600
2026-02-11,31.1600000000,31.1600000000,30.6600000000,30.6700000000,6468870,199709612.6400,4.152800
2026-02-12,30.7000000000,30.7900000000,30.2800000000,30.4100000000,5271365,160856446.4500,3.384000
2026-02-13,30.4100000000,30.9400000000,30.3300000000,30.4300000000,5671897,173850131.4200,3.641100
2026-02-24,30.7400000000,30.8000000000,30.1000000000,30.2400000000,4882554,147975703.0800,3.134400
2026-02-25,30.2500000000,30.5000000000,30.1800000000,30.3100000000,3803344,115399404.4200,2.441600
2026-02-26,30.5000000000,30.8200000000,30.4200000000,30.5800000000,5262656,160961507.2800,3.378400
2026-02-27,30.9100000000,32.1100000000,30.5800000000,31.8400000000,15181814,478376355.6800,9.746100
2026-03-02,30.9000000000,31.1800000000,30.4000000000,30.7500000000,10973300,337464585.4700,7.044400
2026-03-03,30.7800000000,31.1200000000,29.5600000000,29.6200000000,8411522,255194689.2700,5.399900
2026-03-04,28.8800000000,29.5100000000,28.8000000000,29.1100000000,5782486,168266972.2500,3.712100
2026-03-05,29.6300000000,30.1000000000,29.6300000000,29.8800000000,5630324,168067669.1200,3.614500
2026-03-06,29.5800000000,30.0500000000,29.4900000000,30.0500000000,4076341,121760853.6500,2.616900
2026-03-09,29.2000000000,29.9400000000,29.1200000000,29.7700000000,5233873,154183999.4200,3.359900
2026-03-10,30.2600000000,30.5600000000,30.0500000000,30.5500000000,6069144,184357916.2200,3.896200
2026-03-11,30.4900000000,30.5600000000,30.1000000000,30.2500000000,4600600,139418211.4000,2.953400
2026-03-12,30.1200000000,30.2400000000,29.5300000000,29.6900000000,4784890,142568566.1000,3.071700
2026-03-13,29.4000000000,29.6700000000,29.1300000000,29.2600000000,4347770,127755676.7000,2.791100
2026-03-16,29.3200000000,29.3400000000,27.9400000000,28.5600000000,10840728,308338598.3700,6.959300
2026-03-17,28.5700000000,28.6000000000,26.3000000000,26.5000000000,15782489,433330393.9100,10.131700
2026-03-18,25.2800000000,26.1400000000,25.2000000000,26.0800000000,9426634,242781964.1100,6.051500
2026-03-19,25.7400000000,25.9400000000,25.3600000000,25.4200000000,5114851,131087341.1000,3.283500
2026-03-20,25.5500000000,25.7700000000,24.6500000000,24.6700000000,5630968,141181455.5700,3.614900
2026-03-23,24.0400000000,24.1200000000,22.7800000000,22.8400000000,7815510,183347847.4000,5.017300
2026-03-24,23.4100000000,23.5900000000,22.9000000000,23.5200000000,5124149,119045878.3000,3.289500
2026-03-25,23.5300000000,24.5000000000,23.5200000000,23.9000000000,6877584,164684322.7000,4.415100
