date,open,high,low,close,volume,amount,turn
2026-01-05,3.3700000000,3.4500000000,3.3600000000,3.4100000000,83423021,283952018.7800,4.395000
2026-01-06,3.3900000000,3.5100000000,3.3900000000,3.4900000000,93639931,324964761.5800,4.933200
2026-01-07,3.4600000000,3.4900000000,3.4300000000,3.4400000000,61407496,212015305.2400,3.235100
2026-01-08,3.4500000000,3.5700000000,3.4100000000,3.5300000000,90414732,318230913.9400,4.763300
2026-01-09,3.5400000000,3.5700000000,3.5000000000,3.5500000000,85351640,302136417.4300,4.496600
2026-01-12,3.5600000000,3.9100000000,3.5600000000,3.9100000000,233405455,885872790.0200,12.296500
2026-01-13,4.0100000000,4.0100000000,3.8300000000,3.8500000000,185381098,720554470.1500,9.766400
2026-01-14,3.8600000000,4.0500000000,3.8000000000,3.8600000000,177608199,697171973.9700,9.356900
2026-01-15,3.8700000000,4.2500000000,3.8100000000,4.0700000000,344050501,1391648088.6000,18.125600
2026-01-16,3.9700000000,4.1800000000,3.8900000000,3.9300000000,233712038,939536705.1300,12.312600
2026-01-19,3.8800000000,4.1700000000,3.8700000000,4.0400000000,226207139,920909165.5500,11.917300
2026-01-20,4.0700000000,4.2900000000,3.9800000000,4.1100000000,216911631,892062144.4300,11.427500
2026-01-21,4.1600000000,4.5200000000,4.0500000000,4.5200000000,320837808,1390756886.2300,16.902700
2026-01-22,4.7000000000,4.9700000000,4.6200000000,4.9700000000,590993226,2895019573.5300,31.135200
2026-01-23,5.0600000000,5.2800000000,4.7700000000,4.9400000000,544268733,2734185629.6100,28.673700
2026-01-26,5.1900000000,5.4300000000,5.0400000000,5.1800000000,521041014,2740497181.0200,27.450000
2026-01-27,4.9300000000,5.2200000000,4.7900000000,5.1200000000,412316520,2077579553.7500,21.722000
2026-01-28,5.1000000000,5.1200000000,4.7800000000,4.9700000000,294750749,1457336669.5700,15.528300
2026-01-29,5.0000000000,5.2500000000,4.8300000000,4.8900000000,305821814,1538355615.3600,16.111600
2026-01-30,4.7800000000,4.7900000000,4.4000000000,4.4000000000,255560901,1149114854.2400,13.463700
2026-02-02,3.9700000000,4.3000000000,3.9700000000,4.1500000000,265445332,1114497065.8000,13.984400
2026-02-03,4.2300000000,4.3700000000,4.1700000000,4.3200000000,144619290,614362963.9900,7.619000
2026-02-04,4.3000000000,4.4500000000,4.2500000000,4.3400000000,88216228,380504588.5700,4.647500
2026-02-05,4.2700000000,4.3000000000,4.1300000000,4.1600000000,96733935,405446207.2500,5.096200
2026-02-06,4.1000000000,4.2800000000,4.0600000000,4.2200000000,89753146,374805717.4900,4.728500
2026-02-09,4.2800000000,4.3900000000,4.2800000000,4.3000000000,91773700,396109130.0000,4.834900
2026-02-10,4.2900000000,4.2900000000,4.0700000000,4.0900000000,108693845,448472243.5800,5.726300
2026-02-11,4.0700000000,4.1800000000,4.0700000000,4.0800000000,71848486,295743832.2400,3.785200
2026-02-12,4.1100000000,4.1400000000,4.0100000000,4.0300000000,73370379,297575593.2700,3.865400
2026-02-13,4.0300000000,4.0500000000,3.9200000000,3.9300000000,97328778,386811003.6800,5.127600
2026-02-24,4.0200000000,4.1000000000,4.0200000000,4.0400000000,87810276,356502023.0300,4.626100
2026-02-25,4.0600000000,4.2300000000,4.0400000000,4.1400000000,139977083,581581466.7800,7.374400
2026-02-26,4.1300000000,4.1400000000,4.0200000000,4.0300000000,99260100,403559057.0000,5.229300
2026-02-27,4.0300000000,4.2200000000,4.0100000000,4.2000000000,167073040,694777282.5200,8.801900
2026-03-02,4.1000000000,4.1700000000,4.0000000000,4.0500000000,155500382,632238391.2700,8.192200
2026-03-03,4.0500000000,4.0800000000,3.6800000000,3.7000000000,189261547,725761074.5600,9.970800
2026-03-04,3.6500000000,3.8200000000,3.6200000000,3.7600000000,108107292,406917899.8600,5.695400
2026-03-05,3.8100000000,3.9000000000,3.7900000000,3.8600000000,109012781,419025435.3100,5.743100
2026-03-06,3.8300000000,3.9000000000,3.7800000000,3.8700000000,71280500,275078832.0000,3.755300
2026-03-09,3.8000000000,3.8800000000,3.7600000000,3.8600000000,70091451,267936234.7600,3.692600
2026-03-10,3.8700000000,3.9100000000,3.8100000000,3.8400000000,73680503,284116664.9700,3.881700
2026-03-11,3.8400000000,4.0800000000,3.7900000000,3.9400000000,171665269,672582724.1600,9.043800
2026-03-12,3.9500000000,4.3300000000,3.9100000000,4.3300000000,200971295,846547974.5400,10.587800
2026-03-13,4.3300000000,4.4200000000,4.1200000000,4.1600000000,387772565,1640207069.2600,20.429000
2026-03-16,4.1300000000,4.1600000000,3.8800000000,4.0000000000,208899943,832737905.8600,11.005500
2026-03-17,3.9900000000,4.1300000000,3.8800000000,3.9000000000,177767922,713258674.1400,9.365300
2026-03-18,3.9300000000,4.1500000000,3.9300000000,3.9800000000,179652499,721560201.1300,9.464600
2026-03-19,3.9000000000,3.9300000000,3.7600000000,3.7900000000,147741979,567765545.3000,7.783500
2026-03-20,3.7500000000,3.9400000000,3.6200000000,3.6500000000,141126319,527195830.3000,7.434900
2026-03-23,3.5000000000,3.6000000000,3.3400000000,3.4400000000,127783705,446544506.1400,6.732000
2026-03-24,3.5400000000,3.7800000000,3.4700000000,3.7800000000,199672399,728912139.4500,10.519300
2026-03-25,3.7900000000,3.9500000000,3.7300000000,3.9100000000,200030424,772581184.3500,10.538200
