date,open,high,low,close,volume,amount,turn
2026-01-05,6.6041349500,6.6637211300,6.5842728900,6.5942039200,37896665,252710081.8800,1.462900
2026-01-06,6.6140659800,6.7233073100,6.5842728900,6.6637211300,47493632,317903412.3600,1.833300
2026-01-07,6.7034452500,7.0013761500,6.6835831900,6.9715830600,106655830,735712133.8900,4.117100
2026-01-08,6.9914451200,7.0907554200,6.8921348200,6.9020658500,66618374,468904856.4200,2.571600
2026-01-09,6.8921348200,7.0212382100,6.8822037900,6.9715830600,53197923,372900162.8100,2.053500
2026-01-12,6.9715830600,7.0510313000,6.9219279100,6.9715830600,44613602,312864254.0300,1.722200
2026-01-13,7.0212382100,7.1304795400,6.9815140900,7.0411002700,51772525,368245612.9900,1.998500
2026-01-14,7.0510313000,7.1006864500,6.8722727600,6.9517210000,58722369,412982510.3900,2.266800
2026-01-15,6.9417899700,7.0311692400,6.8921348200,6.9219279100,34794072,243356084.3400,1.343100
2026-01-16,6.9318589400,6.9815140900,6.7531004000,6.7928245200,44252031,304984249.3500,1.708200
2026-01-19,6.7828934900,6.9020658500,6.7729624600,6.8921348200,39499751,272971260.6400,1.524800
2026-01-20,6.9020658500,7.0212382100,6.8822037900,7.0113071800,52087500,364419386.2400,2.010700
2026-01-21,7.0212382100,7.0212382100,6.9020658500,6.9417899700,44625791,311716192.6900,1.722600
2026-01-22,6.9318589400,7.0907554200,6.9119968800,7.0609623300,49463932,349845542.5600,1.909400
2026-01-23,7.0609623300,7.0808243900,6.9517210000,6.9815140900,45653801,321783234.2600,1.762300
2026-01-26,6.9815140900,7.1304795400,6.9417899700,7.0808243900,63203260,449356582.9100,2.439800
2026-01-27,7.0708933600,7.1006864500,6.8722727600,6.9219279100,55386438,386823382.3200,2.138000
2026-01-28,6.9119968800,7.2893760200,6.8822037900,7.2397208700,95239538,684066909.7400,3.676400
2026-01-29,7.2397208700,7.3489622000,7.1404105700,7.2595829300,78084670,569196717.6700,3.014200
2026-01-30,7.2595829300,7.4383414700,7.1900657200,7.2695139600,88360323,649862869.3700,3.410900
2026-02-02,7.2099277800,7.2297898400,6.8424796700,6.8524107000,86345662,610362972.8600,3.333100
2026-02-03,6.8921348200,6.9616520300,6.7828934900,6.9318589400,52307568,362573650.7700,2.019200
2026-02-04,6.9517210000,7.5078586800,6.9517210000,7.4482725000,161552570,1191434019.2000,6.236200
2026-02-05,7.3390311700,7.3688242600,7.1404105700,7.1999967500,88906227,646633849.5700,3.432000
2026-02-06,7.1300000000,7.2600000000,7.0600000000,7.1500000000,52643670,377741693.0600,2.032100
2026-02-09,7.2000000000,7.2400000000,7.0900000000,7.1100000000,50813014,363052162.3200,1.961500
2026-02-10,7.1100000000,7.3900000000,7.0400000000,7.3400000000,83836884,608443736.2900,3.236300
2026-02-11,7.2900000000,7.4600000000,7.2500000000,7.3700000000,59127106,435579273.4400,2.282400
2026-02-12,7.3800000000,7.6400000000,7.3600000000,7.5400000000,73947093,556105463.7200,2.854500
2026-02-13,7.4900000000,7.5300000000,7.3500000000,7.4000000000,56012100,416657589.2000,2.162200
2026-02-24,7.4400000000,7.5900000000,7.4400000000,7.5300000000,55866605,420731939.2800,2.156600
2026-02-25,7.5400000000,7.6600000000,7.4600000000,7.5100000000,53929574,407209123.9300,2.081800
2026-02-26,7.4900000000,7.6500000000,7.4800000000,7.5300000000,47585646,359437746.2400,1.836900
2026-02-27,7.5200000000,7.7800000000,7.5000000000,7.7400000000,63245130,484862484.0400,2.441400
2026-03-02,7.8600000000,8.0000000000,7.7800000000,8.0000000000,127466157,1007577002.5100,4.920400
2026-03-03,7.9900000000,8.3100000000,7.9100000000,8.1500000000,153062255,1243523858.6900,5.908500
2026-03-04,8.0700000000,8.2500000000,7.9100000000,8.1600000000,107335577,866316797.3800,4.143400
2026-03-05,8.1100000000,8.1500000000,7.8700000000,8.0500000000,91033964,729719707.3400,3.514100
2026-03-06,7.9600000000,8.0400000000,7.8300000000,7.9900000000,54911353,436136801.2800,2.119700
2026-03-09,8.3200000000,8.4000000000,7.9800000000,8.0400000000,119597391,980877377.1400,4.616700
2026-03-10,7.7800000000,8.0900000000,7.7700000000,7.8400000000,82932357,654724112.1700,3.201400
2026-03-11,7.8400000000,8.0100000000,7.7100000000,7.9900000000,69392430,545561627.5800,2.678700
2026-03-12,8.0500000000,8.3500000000,7.9800000000,8.3200000000,103087333,846385453.6300,3.979400
2026-03-13,8.3400000000,8.5300000000,8.2400000000,8.2800000000,99934153,838277361.5400,3.857700
2026-03-16,8.3500000000,8.4500000000,8.0700000000,8.1000000000,64961983,532547796.6500,2.507700
2026-03-17,8.0600000000,8.1200000000,7.8500000000,7.8800000000,63691929,508843366.3200,2.458600
2026-03-18,7.8400000000,8.0500000000,7.6700000000,7.8000000000,61447644,479494653.0900,2.372000
2026-03-19,7.9000000000,7.9800000000,7.7300000000,7.7900000000,67496679,530923992.9100,2.605500
2026-03-20,7.7000000000,7.9300000000,7.6500000000,7.7700000000,65560560,512692109.6400,2.530800
2026-03-23,7.8900000000,7.9700000000,7.5400000000,7.5700000000,94823053,735376803.1000,3.660400
2026-03-24,7.6300000000,7.8100000000,7.5700000000,7.7700000000,61659087,475231375.4100,2.380200
2026-03-25,7.7000000000,7.9600000000,7.5500000000,7.8600000000,64575153,502561349.0800,2.492700
