date,open,high,low,close,volume,amount,turn
2026-01-05,30.3400000000,32.8000000000,30.2800000000,32.2200000000,2610180,82900423.8000,4.330500
2026-01-06,32.3700000000,33.5800000000,32.0100000000,32.7300000000,2218170,72709516.8000,3.680200
2026-01-07,33.0600000000,37.8800000000,33.0600000000,35.5700000000,6852789,245604729.6600,11.369500
2026-01-08,35.1000000000,37.3700000000,35.1000000000,36.6100000000,4137691,150225878.4300,6.864800
2026-01-09,37.5500000000,37.8800000000,36.1300000000,37.1800000000,3193738,117879522.4400,5.298700
2026-01-12,37.4000000000,37.7000000000,35.5400000000,36.7000000000,5127876,187794973.3500,8.507700
2026-01-13,37.0000000000,39.5000000000,36.6000000000,37.3100000000,5203830,196702200.7800,8.633700
2026-01-14,37.2000000000,38.6900000000,36.8100000000,38.2300000000,4470420,168889063.4000,7.416900
2026-01-15,37.6200000000,38.2200000000,36.1800000000,36.8500000000,2553820,94303817.8000,4.237000
2026-01-16,36.8800000000,37.8500000000,36.0700000000,36.5300000000,1832380,67033908.4000,3.040100
2026-01-19,36.4400000000,37.0300000000,35.7800000000,36.6200000000,1838900,66916716.6000,3.050900
2026-01-20,37.0000000000,37.0000000000,35.3000000000,35.5000000000,1827880,65373677.2000,3.032600
2026-01-21,35.6000000000,36.4500000000,35.3000000000,35.9300000000,1583095,56858664.1500,2.626500
2026-01-22,36.3000000000,39.7800000000,35.9200000000,38.6600000000,4398960,168298899.2800,7.298300
2026-01-23,38.7700000000,42.6600000000,38.5700000000,40.4700000000,4570275,187162893.8700,7.582500
2026-01-26,39.3900000000,41.2900000000,37.8000000000,40.8800000000,4973820,194432726.6000,8.252100
2026-01-27,40.6200000000,40.6200000000,37.8800000000,38.5000000000,2928244,113792212.9200,4.858200
2026-01-28,38.4600000000,39.8100000000,37.8600000000,38.5500000000,3047940,117745278.8000,5.056800
2026-01-29,38.2600000000,40.7900000000,37.8800000000,38.4600000000,2672660,104485738.6000,4.434200
2026-01-30,38.3800000000,39.3300000000,37.7400000000,38.5500000000,2031876,78077126.7200,3.371100
2026-02-02,38.1100000000,38.5000000000,34.8800000000,35.2300000000,3444289,125555764.3900,5.714400
2026-02-03,35.6300000000,36.9800000000,35.3600000000,36.6300000000,2733540,99179484.6300,4.535200
2026-02-04,36.4600000000,37.0000000000,35.3800000000,36.1500000000,3601117,130215014.5100,5.974600
2026-02-05,36.7500000000,37.8800000000,35.4000000000,37.0000000000,2659540,97277846.8000,4.412400
2026-02-06,36.6000000000,37.3000000000,35.6000000000,36.4500000000,2261060,82398995.6600,3.751300
2026-02-09,36.7400000000,38.8100000000,35.9900000000,37.8000000000,4015180,150290913.0000,6.661600
2026-02-10,38.5100000000,38.5100000000,36.7100000000,37.6800000000,2628500,98476634.8000,4.360900
2026-02-11,37.6800000000,38.9200000000,36.3600000000,36.5700000000,1537110,57406239.8000,2.550200
2026-02-12,36.7900000000,36.8800000000,35.9200000000,36.0000000000,1793044,65149078.7000,2.974800
2026-02-13,36.0800000000,40.5800000000,35.8600000000,39.2500000000,5435230,211462985.5000,9.017600
2026-02-24,39.6200000000,39.7500000000,36.8500000000,37.2500000000,3795997,143149957.2700,6.297900
2026-02-25,37.2500000000,38.2000000000,36.4800000000,36.7400000000,2613757,96569883.3600,4.336500
2026-02-26,36.9800000000,37.2000000000,36.1000000000,36.5800000000,1958499,71622769.3500,3.249300
2026-02-27,36.6000000000,38.2000000000,36.5100000000,37.4600000000,2391607,89855720.4500,3.967900
2026-03-02,36.6500000000,37.6600000000,35.4000000000,35.5100000000,3640660,132723169.0400,6.040200
2026-03-03,35.8800000000,35.9500000000,32.3200000000,32.7000000000,3432439,116146933.8900,5.694800
2026-03-04,32.7000000000,33.9600000000,32.0800000000,33.2400000000,2456150,81056755.0900,4.075000
2026-03-05,34.1000000000,34.7800000000,33.3100000000,34.2400000000,1963860,66996311.4000,3.258200
2026-03-06,34.3800000000,35.3000000000,34.0000000000,35.1200000000,1508328,52596407.2400,2.502500
2026-03-09,34.7800000000,35.1000000000,33.5000000000,34.4000000000,1811780,62097022.2000,3.005900
2026-03-10,35.2100000000,35.5500000000,34.7300000000,35.2000000000,1095000,38562833.0000,1.816700
2026-03-11,35.0300000000,35.3900000000,33.5600000000,33.5700000000,1603060,54879837.8000,2.659600
2026-03-12,33.5100000000,33.6900000000,32.5200000000,32.6900000000,1394360,46035972.6000,2.313400
2026-03-13,32.5800000000,32.9700000000,32.2200000000,32.5300000000,1500152,48936063.0200,2.488900
2026-03-16,32.5000000000,33.9300000000,32.2000000000,33.6000000000,1760240,58753128.2000,2.920400
2026-03-17,33.9700000000,33.9900000000,32.4000000000,32.5000000000,1132200,37529683.0000,1.878400
2026-03-18,32.8300000000,33.4800000000,32.5100000000,33.2700000000,1114080,36778260.6000,1.848400
2026-03-19,32.9300000000,33.2300000000,31.7000000000,31.9900000000,1239800,40042965.0000,2.057000
2026-03-20,32.3100000000,32.6500000000,30.0100000000,30.3100000000,3708720,113692698.3000,6.153100
2026-03-23,30.0000000000,30.1900000000,27.4000000000,27.7400000000,2483184,71398075.8000,4.119800
2026-03-24,29.0000000000,29.2000000000,27.7400000000,28.8600000000,2700780,77048469.4000,4.480900
2026-03-25,29.1400000000,30.1300000000,29.1000000000,29.4300000000,2279568,67430268.6800,3.782000
