date,open,high,low,close,volume,amount,turn
2026-01-05,13.2000000000,13.2800000000,13.0900000000,13.2400000000,9203800,121400954.0000,5.923600
2026-01-06,13.2400000000,13.4200000000,13.1900000000,13.3500000000,9662550,128658306.5000,6.218800
2026-01-07,13.3100000000,13.3900000000,13.1400000000,13.3900000000,9306262,123589356.4500,5.989500
2026-01-08,13.3000000000,13.5700000000,13.2100000000,13.5400000000,9894604,132537208.1600,6.368200
2026-01-09,13.4500000000,13.6900000000,13.4000000000,13.6600000000,10011300,135937228.0000,6.443300
2026-01-12,13.7000000000,14.0100000000,13.6100000000,14.0100000000,12329700,170950984.0000,7.935400
2026-01-13,13.9400000000,14.0600000000,13.7000000000,13.7200000000,10557965,146658549.0500,6.795100
2026-01-14,13.7100000000,13.9600000000,13.4600000000,13.7800000000,11415900,157071800.0000,7.347300
2026-01-15,13.8600000000,14.0400000000,13.7300000000,13.8300000000,11357700,157559336.0000,7.309800
2026-01-16,13.8500000000,13.9000000000,13.4300000000,13.5500000000,8678010,117987216.0000,5.585200
2026-01-19,13.4600000000,14.1100000000,13.4000000000,14.0900000000,12250114,169912356.2200,7.884200
2026-01-20,14.0600000000,14.1800000000,13.9000000000,14.1100000000,9734304,136844891.0800,6.265000
2026-01-21,14.0200000000,14.0700000000,13.8000000000,14.0200000000,6946400,96907471.0000,4.470700
2026-01-22,14.0800000000,14.1100000000,13.9200000000,14.0900000000,7195000,101002585.0000,4.630700
2026-01-23,14.0800000000,14.1600000000,14.0100000000,14.1100000000,7350410,103621052.7000,4.730700
2026-01-26,13.8000000000,13.8400000000,13.4000000000,13.5900000000,13394500,182962005.0000,8.620700
2026-01-27,13.5500000000,13.9000000000,13.3000000000,13.4600000000,8931891,120920633.1800,5.748600
2026-01-28,13.4900000000,13.9100000000,13.3800000000,13.7300000000,8878490,121178668.3000,5.714200
2026-01-29,13.6500000000,13.7600000000,13.4100000000,13.6400000000,8348600,113594132.0000,5.373200
2026-01-30,13.5600000000,13.9300000000,13.4700000000,13.7200000000,7054090,96640429.8000,4.540000
2026-02-02,13.7100000000,13.9900000000,13.5700000000,13.6300000000,8243290,113757787.6000,5.305400
2026-02-03,13.6600000000,13.8500000000,13.5400000000,13.6600000000,6998568,95872263.2000,4.504300
2026-02-04,13.7100000000,14.2000000000,13.6500000000,14.0700000000,10372169,145524397.4500,6.675500
2026-02-05,14.0800000000,14.3500000000,14.0000000000,14.1300000000,8120400,115016506.0000,5.226300
2026-02-06,14.0500000000,14.1600000000,13.8600000000,14.0300000000,7168700,100575989.0000,4.613800
2026-02-09,14.1300000000,14.1700000000,13.9900000000,14.0800000000,6034600,84878769.0000,3.883900
2026-02-10,14.1200000000,14.2300000000,13.9000000000,14.0800000000,6603200,93022965.5600,4.249800
2026-02-11,14.0700000000,14.1400000000,13.8800000000,13.9600000000,4555900,63866169.0000,2.932200
2026-02-12,13.9400000000,14.0000000000,13.6200000000,13.6400000000,6098532,83835031.4000,3.925000
2026-02-13,13.7200000000,13.8200000000,13.6200000000,13.7400000000,4119094,56535322.9000,2.651000
2026-02-24,13.7800000000,13.9400000000,13.7000000000,13.9200000000,4299600,59542946.0000,2.767200
2026-02-25,13.9500000000,14.0500000000,13.7600000000,13.8200000000,4803100,66789975.0000,3.091300
2026-02-26,13.8200000000,13.8700000000,13.4500000000,13.4900000000,5406032,73424514.9200,3.479300
2026-02-27,13.5000000000,13.6400000000,13.4600000000,13.6200000000,3925200,53236499.0000,2.526300
2026-03-02,13.4300000000,13.4500000000,12.9800000000,13.1400000000,6432426,84711137.5000,4.139900
2026-03-03,13.1500000000,13.2700000000,12.8200000000,12.8400000000,5351260,69788885.5400,3.444100
2026-03-04,12.7000000000,12.8800000000,12.5600000000,12.6500000000,4719754,59918712.7600,3.037600
2026-03-05,12.8000000000,13.0200000000,12.7400000000,12.8000000000,3928401,50553936.8700,2.528300
2026-03-06,12.7800000000,13.2600000000,12.7000000000,13.2300000000,5001500,65412493.0000,3.219000
2026-03-09,12.9800000000,13.1700000000,12.9200000000,13.0400000000,4358652,56734548.9200,2.805200
2026-03-10,13.0700000000,13.3500000000,13.0700000000,13.3200000000,3595608,47532546.1600,2.314100
2026-03-11,13.3100000000,13.3800000000,13.0800000000,13.1900000000,2715800,35844580.0000,1.747900
2026-03-12,13.1900000000,13.2400000000,12.9300000000,12.9800000000,4234764,55220718.3600,2.725500
2026-03-13,12.9500000000,13.1100000000,12.8600000000,12.8900000000,3434864,44650360.1800,2.210700
2026-03-16,12.8800000000,13.0800000000,12.8200000000,12.9200000000,4004400,51775868.0000,2.577200
2026-03-17,12.9400000000,13.0500000000,12.7000000000,12.7100000000,3800586,48960476.2000,2.446100
2026-03-18,12.7100000000,12.8300000000,12.5700000000,12.7800000000,3390200,42996547.0000,2.181900
2026-03-19,12.6800000000,12.7500000000,12.3500000000,12.3900000000,4027200,50360671.0000,2.591900
2026-03-20,12.4100000000,12.4900000000,11.9100000000,11.9300000000,6314100,76612887.5700,4.063800
2026-03-23,11.8000000000,11.8000000000,11.1800000000,11.2600000000,6738545,77182410.7600,4.336900
2026-03-24,11.5100000000,11.8500000000,11.3300000000,11.8300000000,5794950,67242093.0600,3.729600
2026-03-25,11.8500000000,12.1700000000,11.8400000000,12.1200000000,4708630,56657832.2000,3.030500
