date,open,high,low,close,volume,amount,turn
2026-01-05,8.5000000000,8.5800000000,8.4800000000,8.5600000000,9769939,83121355.1800,0.966200
2026-01-06,8.5400000000,8.6100000000,8.5300000000,8.6000000000,11189638,95847367.8800,1.106600
2026-01-07,8.5800000000,8.6000000000,8.5500000000,8.5600000000,10181123,87208660.3500,1.006900
2026-01-08,8.5500000000,8.5500000000,8.5100000000,8.5300000000,7436397,63415346.4400,0.735400
2026-01-09,8.5100000000,8.5600000000,8.5100000000,8.5600000000,10953216,93450670.0200,1.083200
2026-01-12,8.5500000000,8.6300000000,8.5400000000,8.6200000000,14258195,122415897.9900,1.410100
2026-01-13,8.6300000000,8.6700000000,8.5400000000,8.5600000000,14294900,123021569.1000,1.413700
2026-01-14,8.5400000000,8.6000000000,8.4700000000,8.4900000000,18683993,159574498.5100,1.847800
2026-01-15,8.4900000000,8.5300000000,8.4400000000,8.4700000000,9439302,79969693.9500,0.933500
2026-01-16,8.4700000000,8.5000000000,8.4200000000,8.4500000000,9713559,82059307.9600,0.960700
2026-01-19,8.4400000000,8.5300000000,8.4200000000,8.5200000000,10400310,88397687.6800,1.028600
2026-01-20,8.5200000000,8.5700000000,8.5000000000,8.5500000000,11158743,95328990.0400,1.103600
2026-01-21,8.5400000000,8.5400000000,8.4700000000,8.4900000000,9961940,84626895.1000,0.985200
2026-01-22,8.4900000000,8.5500000000,8.4800000000,8.5400000000,11867886,101162817.4800,1.173700
2026-01-23,8.5500000000,8.6000000000,8.5300000000,8.5900000000,14194534,121651953.1900,1.403800
2026-01-26,8.5900000000,8.6200000000,8.5000000000,8.6100000000,14005635,119895580.2600,1.385100
2026-01-27,8.5900000000,8.6000000000,8.4300000000,8.4500000000,14522691,123052139.9500,1.436300
2026-01-28,8.4700000000,8.5600000000,8.4300000000,8.5100000000,10807776,91770840.3700,1.068900
2026-01-29,8.4800000000,8.6300000000,8.4600000000,8.6200000000,17813405,152336910.3100,1.761700
2026-01-30,8.6200000000,8.6700000000,8.5100000000,8.5700000000,16108991,138295627.4200,1.593100
2026-02-02,8.5500000000,8.6600000000,8.4500000000,8.4700000000,19151306,163889656.9400,1.894000
2026-02-03,8.5200000000,8.5400000000,8.3300000000,8.4600000000,17061186,143655065.3000,1.687300
2026-02-04,8.4300000000,8.5700000000,8.3900000000,8.5400000000,13115043,111388735.0600,1.297000
2026-02-05,8.5300000000,8.7200000000,8.5100000000,8.6800000000,26435887,228231650.1300,2.614500
2026-02-06,8.6400000000,8.6900000000,8.5600000000,8.5600000000,12875212,110865462.3200,1.273300
2026-02-09,8.6200000000,8.6200000000,8.5500000000,8.6000000000,10093901,86576467.5800,0.998300
2026-02-10,8.6000000000,8.6000000000,8.5300000000,8.5500000000,7612950,65143758.1000,0.752900
2026-02-11,8.5500000000,8.6000000000,8.5200000000,8.5600000000,7305571,62528507.2800,0.722500
2026-02-12,8.5600000000,8.5600000000,8.4500000000,8.4600000000,10240098,86874741.3500,1.012700
2026-02-13,8.4600000000,8.4900000000,8.3900000000,8.3900000000,10379000,87530954.0000,1.026500
2026-02-24,8.4200000000,8.4500000000,8.4000000000,8.4100000000,8680181,73026700.3200,0.858500
2026-02-25,8.4000000000,8.4800000000,8.4000000000,8.4500000000,8996242,76058671.0600,0.889700
2026-02-26,8.4600000000,8.4700000000,8.3700000000,8.4000000000,9884992,83085113.6000,0.977600
2026-02-27,8.4300000000,8.4300000000,8.3800000000,8.4000000000,6899471,57937613.5400,0.682300
2026-03-02,8.3200000000,8.3900000000,8.3000000000,8.3700000000,12256574,102237454.5200,1.212100
2026-03-03,8.3500000000,8.4000000000,8.3000000000,8.3300000000,8886142,74048219.2400,0.878800
2026-03-04,8.3200000000,8.3200000000,8.1700000000,8.1700000000,9475187,78028501.6200,0.937100
2026-03-05,8.2200000000,8.2400000000,8.1900000000,8.2100000000,5879370,48280884.0500,0.581500
2026-03-06,8.2100000000,8.2800000000,8.1800000000,8.2600000000,5664941,46688517.8300,0.560300
2026-03-09,8.1800000000,8.2800000000,8.1600000000,8.2800000000,6230307,51213152.4700,0.616200
2026-03-10,8.2900000000,8.3300000000,8.2500000000,8.3000000000,4859058,40233269.5700,0.480600
2026-03-11,8.3000000000,8.3100000000,8.2500000000,8.2700000000,3486460,28829834.7900,0.344800
2026-03-12,8.2700000000,8.3200000000,8.2500000000,8.2600000000,6478005,53598960.6100,0.640700
2026-03-13,8.2500000000,8.3100000000,8.2400000000,8.2600000000,6435815,53210473.3500,0.636500
2026-03-16,8.2600000000,8.2800000000,8.1900000000,8.2300000000,9107990,75006336.8700,0.900800
2026-03-17,8.2500000000,8.3100000000,8.2200000000,8.2300000000,8510094,70372219.9500,0.841600
2026-03-18,8.2200000000,8.2500000000,8.1800000000,8.2200000000,6437717,52818588.6500,0.636700
2026-03-19,8.1900000000,8.2300000000,8.1000000000,8.1100000000,7548852,61580776.4300,0.746600
2026-03-20,8.1100000000,8.1400000000,8.0100000000,8.0200000000,7690247,62007295.8400,0.760500
2026-03-23,7.9900000000,7.9900000000,7.6000000000,7.6700000000,13581322,105582551.1200,1.343200
2026-03-24,7.7500000000,7.8600000000,7.6500000000,7.8300000000,7380544,57313919.2100,0.729900
2026-03-25,7.8500000000,7.9400000000,7.8400000000,7.8900000000,5348441,42190697.9000,0.528900
