date,open,high,low,close,volume,amount,turn
2026-01-05,16.7700000000,18.1500000000,16.4900000000,18.1500000000,104693145,1849643168.6400,10.951200
2026-01-06,18.1100000000,19.6000000000,17.6700000000,18.6000000000,122765711,2265061108.9400,12.841600
2026-01-07,18.1000000000,19.5300000000,18.0300000000,18.3500000000,103962882,1943724503.7400,10.874800
2026-01-08,18.1000000000,18.7000000000,17.7900000000,18.5000000000,81996495,1500340092.6100,8.577000
2026-01-09,18.5000000000,20.3500000000,18.2300000000,20.3500000000,111774828,2159425366.8600,11.691900
2026-01-12,22.3900000000,22.3900000000,22.3900000000,22.3900000000,7614967,170499111.1300,0.796500
2026-01-13,24.6300000000,24.6300000000,22.9500000000,24.6300000000,144654781,3533719429.8000,15.131300
2026-01-14,25.5700000000,27.0900000000,23.4700000000,26.1000000000,226295097,5757826740.4800,23.671000
2026-01-15,23.4900000000,23.4900000000,23.4900000000,23.4900000000,10206500,239750685.0000,1.067600
2026-01-16,21.1400000000,21.1400000000,21.1400000000,21.1400000000,6849100,144789974.0000,0.716400
2026-01-19,19.0300000000,19.6500000000,19.0300000000,19.0300000000,151300601,2891259904.7700,15.826400
2026-01-20,19.0300000000,19.2100000000,18.1900000000,18.3800000000,95542741,1773857668.9800,9.994000
2026-01-21,18.2100000000,18.7700000000,18.1900000000,18.6000000000,66169878,1221486864.5900,6.921500
2026-01-22,18.5600000000,19.0800000000,18.4800000000,18.9900000000,69116407,1307535467.1000,7.229700
2026-01-23,18.9900000000,20.3700000000,18.8700000000,19.9300000000,101145843,2000432513.5100,10.580100
2026-01-26,19.7500000000,19.8800000000,18.6500000000,18.9700000000,84592679,1623169370.8200,8.848600
2026-01-27,18.7900000000,19.3100000000,18.5200000000,19.0500000000,49999015,944630651.0000,5.230000
2026-01-28,19.0300000000,19.3700000000,18.6000000000,18.7600000000,48740975,920363847.8500,5.098400
2026-01-29,18.5400000000,19.2900000000,18.3900000000,18.6500000000,55561008,1050140978.8100,5.811800
2026-01-30,18.5800000000,18.7400000000,17.7300000000,18.5000000000,56819428,1034689492.6000,5.943500
2026-02-02,18.5000000000,18.7000000000,17.8500000000,17.8600000000,36490237,664323871.1300,3.817000
2026-02-03,18.4200000000,19.1300000000,17.9600000000,19.1000000000,57559028,1074520019.2300,6.020800
2026-02-04,19.1100000000,19.6700000000,18.8100000000,19.0400000000,51428169,986914206.9300,5.379500
2026-02-05,18.7300000000,19.0900000000,18.5500000000,18.7700000000,27139840,509650724.4800,2.838900
2026-02-06,18.6600000000,19.2500000000,18.5000000000,18.6500000000,39204774,739025463.7500,4.100900
2026-02-09,19.0200000000,19.0600000000,18.5500000000,18.8000000000,31500760,591206320.2300,3.295100
2026-02-10,18.7900000000,19.0500000000,18.3900000000,18.6200000000,30858218,576776902.6900,3.227800
2026-02-11,18.5000000000,18.7000000000,18.2900000000,18.3200000000,27953330,515311084.6500,2.924000
2026-02-12,18.3000000000,18.5300000000,18.1100000000,18.4200000000,24045354,441351591.0100,2.515200
2026-02-13,18.3000000000,18.5000000000,18.0000000000,18.0000000000,19604900,356748399.0200,2.050700
2026-02-24,18.2500000000,18.3000000000,17.8600000000,17.8800000000,24609500,445047498.0000,2.574200
2026-02-25,17.8700000000,18.1800000000,17.7600000000,18.0700000000,21454850,386600081.0000,2.244200
2026-02-26,18.0000000000,18.3400000000,17.9000000000,18.2100000000,26612461,483727302.1800,2.783700
2026-02-27,18.1000000000,18.8000000000,18.0000000000,18.5300000000,36191503,669174050.7500,3.785700
2026-03-02,18.1600000000,18.7900000000,18.1000000000,18.3800000000,37786313,696864517.7700,3.952500
2026-03-03,18.3800000000,18.4600000000,16.6100000000,16.7300000000,51442451,891079844.8000,5.381000
2026-03-04,16.3800000000,17.0400000000,16.3000000000,16.6400000000,24845260,416311989.2000,2.598900
2026-03-05,16.9800000000,17.1600000000,16.6900000000,16.9000000000,24513631,415478487.1200,2.564200
2026-03-06,16.8000000000,16.9500000000,16.6500000000,16.6800000000,17216752,288782600.3300,1.800900
2026-03-09,16.3100000000,16.7700000000,16.0300000000,16.7000000000,26554142,434142460.7200,2.777600
2026-03-10,16.8500000000,17.0900000000,16.7400000000,17.0800000000,20913120,354810920.9400,2.187600
2026-03-11,17.2700000000,17.6400000000,17.0500000000,17.0500000000,26084445,450892877.2200,2.728500
2026-03-12,17.0000000000,17.0600000000,16.5100000000,16.6000000000,20434063,341966949.0000,2.137500
2026-03-13,16.4900000000,16.6000000000,16.1100000000,16.1100000000,17488032,284707712.5900,1.829300
2026-03-16,16.2100000000,16.2700000000,15.7000000000,16.0100000000,17977697,286544733.7600,1.880500
2026-03-17,16.0800000000,16.1200000000,15.6100000000,15.6200000000,17335219,274576688.4200,1.813300
2026-03-18,15.7400000000,15.9900000000,15.5800000000,15.9800000000,14698069,232105612.4400,1.537500
2026-03-19,15.7600000000,15.9500000000,15.5300000000,15.6200000000,14502430,227627109.8000,1.517000
2026-03-20,15.7200000000,15.9000000000,15.1000000000,15.1300000000,16275412,251086808.6600,1.702400
2026-03-23,14.9200000000,15.1000000000,14.0000000000,14.1300000000,26110144,378795138.7700,2.731200
2026-03-24,14.4200000000,14.6000000000,14.1600000000,14.5700000000,19600836,281373316.8000,2.050300
2026-03-25,14.6000000000,15.0600000000,14.6000000000,14.9900000000,17586512,262966107.7200,1.839600
