date,open,high,low,close,volume,amount,turn
2026-01-05,7.8400000000,8.0200000000,7.7700000000,7.8600000000,16449750,130381311.5000,1.415400
2026-01-06,7.8800000000,8.1800000000,7.8300000000,8.1500000000,24915635,200427965.0000,2.143800
2026-01-07,8.0900000000,8.2700000000,8.0400000000,8.2000000000,22183783,181909509.4100,1.908700
2026-01-08,8.1800000000,8.5500000000,8.1500000000,8.3600000000,26017900,217942174.0000,2.238600
2026-01-09,8.3000000000,9.2000000000,8.3000000000,8.9300000000,84930514,761819797.0200,7.307600
2026-01-12,8.9500000000,9.1000000000,8.7900000000,8.8400000000,54121500,482475039.3700,4.656700
2026-01-13,8.8600000000,9.2800000000,8.6900000000,9.0200000000,49931364,447986648.0700,4.296200
2026-01-14,9.0000000000,9.1700000000,8.8000000000,8.9200000000,38514289,346003711.1200,3.313800
2026-01-15,8.9000000000,9.0400000000,8.6300000000,8.7400000000,24743417,216312451.1900,2.129000
2026-01-16,8.8100000000,8.9800000000,8.7100000000,8.7300000000,19965487,175902530.7900,1.717900
2026-01-19,8.7000000000,9.1800000000,8.6900000000,9.0700000000,39904781,361792603.2900,3.433500
2026-01-20,9.0900000000,9.1600000000,8.8600000000,8.9600000000,20263266,181629091.3400,1.743500
2026-01-21,9.0100000000,9.6300000000,8.8600000000,9.4000000000,49939095,464207895.3100,4.296900
2026-01-22,9.4000000000,9.6500000000,9.2700000000,9.3300000000,36110851,339010397.3600,3.107000
2026-01-23,9.6000000000,10.2000000000,9.5100000000,9.6500000000,48631448,474321817.6000,4.184300
2026-01-26,9.5300000000,10.6200000000,9.4700000000,10.6200000000,73691856,762212932.9200,6.340600
2026-01-27,10.3900000000,11.6800000000,10.0100000000,11.4000000000,143343598,1547995581.9700,12.333600
2026-01-28,11.3400000000,11.3700000000,10.6900000000,10.9200000000,85994353,939511605.1600,7.399100
2026-01-29,10.8000000000,11.0800000000,10.3900000000,10.4900000000,59558848,634287853.7200,5.124600
2026-01-30,10.2000000000,11.5400000000,10.1300000000,11.2100000000,95286192,1040309692.1900,8.198600
2026-02-02,10.9700000000,11.1100000000,10.6200000000,10.7000000000,68902217,748413270.2400,5.928500
2026-02-03,10.8800000000,11.7700000000,10.7000000000,11.5700000000,86865392,995741475.9500,7.474100
2026-02-04,11.5800000000,12.7300000000,11.5800000000,12.7300000000,144178972,1795052965.0700,12.405400
2026-02-05,12.2600000000,12.5400000000,11.4600000000,11.4600000000,123341918,1454690646.2700,10.612600
2026-02-06,11.1100000000,11.3600000000,10.8900000000,10.9800000000,81471798,901515131.1300,7.010000
2026-02-09,10.9300000000,11.3900000000,10.9300000000,11.0400000000,62282391,695013714.2600,5.358900
2026-02-10,10.8700000000,11.1000000000,10.4500000000,10.7200000000,64172105,689035062.0300,5.521500
2026-02-11,10.5600000000,10.8200000000,10.3500000000,10.3700000000,49091930,515986774.7200,4.224000
2026-02-12,10.3000000000,10.9700000000,10.1800000000,10.8500000000,59854542,636340474.4500,5.150000
2026-02-13,11.0700000000,11.1900000000,10.6900000000,10.6900000000,35813700,389963873.2500,3.081500
2026-02-24,10.8300000000,11.7300000000,10.7500000000,11.5000000000,65257288,745921322.9200,5.614900
2026-02-25,11.5200000000,11.9600000000,11.3000000000,11.4900000000,50496104,584907548.5900,4.344800
2026-02-26,11.6300000000,11.6800000000,11.3000000000,11.5900000000,38309550,441443730.3300,3.296200
2026-02-27,11.6700000000,12.5400000000,11.5900000000,12.4500000000,73636889,890206470.0100,6.335900
2026-03-02,12.2500000000,12.5000000000,11.7900000000,11.9200000000,56857091,687551881.3200,4.892100
2026-03-03,11.8300000000,11.9500000000,10.7900000000,10.8200000000,58277905,651220795.6000,5.014300
2026-03-04,10.7900000000,11.5300000000,10.7900000000,11.0600000000,55608397,620891545.8600,4.784700
2026-03-05,11.2800000000,12.1700000000,11.1300000000,11.8200000000,90658036,1068278170.0800,7.800400
2026-03-06,12.0700000000,12.0700000000,11.3300000000,11.4400000000,72643569,844267221.8000,6.250400
2026-03-09,11.2000000000,11.3500000000,10.8300000000,11.2000000000,55722984,619502027.4000,4.794500
2026-03-10,11.2500000000,12.3200000000,11.2500000000,12.0000000000,97319372,1165112924.4600,8.373500
2026-03-11,12.1000000000,12.3400000000,11.8400000000,11.8500000000,94346099,1137064317.3800,8.117700
2026-03-12,11.9000000000,11.9500000000,11.3500000000,11.6200000000,61580924,714857032.6500,5.298500
2026-03-13,11.6600000000,11.8500000000,10.9000000000,10.9400000000,57728901,650954255.5400,4.967100
2026-03-16,10.8300000000,10.8800000000,10.1100000000,10.6000000000,61911918,645916972.7600,5.327000
2026-03-17,10.8100000000,10.8300000000,9.8700000000,9.9200000000,63604162,646843077.0100,5.472600
2026-03-18,9.8700000000,9.9800000000,9.4900000000,9.7300000000,43713240,423348534.7400,3.761200
2026-03-19,9.5800000000,9.7000000000,9.3600000000,9.4000000000,30948777,293557589.6400,2.662900
2026-03-20,9.4900000000,9.5700000000,9.1800000000,9.1800000000,26299317,246241214.3000,2.262800
2026-03-23,9.1000000000,9.3000000000,8.8000000000,8.8700000000,35370485,319865469.8100,3.043300
2026-03-24,9.4000000000,9.7600000000,9.4000000000,9.7600000000,47043875,455895063.5900,4.047700
2026-03-25,10.1000000000,10.2400000000,9.7500000000,9.8100000000,87063115,865138400.5700,7.491100
