date,open,high,low,close,volume,amount,turn
2026-01-05,27.9500000000,28.7600000000,27.6000000000,28.7300000000,18846464,536086388.3000,9.958900
2026-01-06,28.4200000000,30.0800000000,28.2500000000,29.8100000000,30521940,887975627.0900,16.128600
2026-01-07,29.6000000000,32.3200000000,29.5600000000,30.8700000000,42497167,1319687107.0800,22.456600
2026-01-08,30.6800000000,31.0100000000,29.9800000000,30.1000000000,23674212,718790199.0500,12.510000
2026-01-09,30.0000000000,30.3800000000,29.5700000000,29.8800000000,21495133,641797302.1400,11.358600
2026-01-12,30.0800000000,30.3200000000,29.6500000000,30.0000000000,21810523,653940731.2400,11.525200
2026-01-13,30.0000000000,30.1000000000,28.5500000000,28.6200000000,24687019,720568362.8300,13.045200
2026-01-14,28.7400000000,29.6600000000,28.0000000000,28.4200000000,27194969,777850814.5700,14.370500
2026-01-15,28.1800000000,28.4600000000,27.6500000000,28.2700000000,15695427,440224884.9800,8.293900
2026-01-16,28.5000000000,29.4300000000,28.2500000000,29.1900000000,22734478,656112583.3200,12.013500
2026-01-19,29.1900000000,29.2900000000,28.3800000000,28.5800000000,15429515,442646308.6200,8.153300
2026-01-20,28.4000000000,28.4000000000,27.2900000000,27.4900000000,16239593,450321112.1200,8.581400
2026-01-21,27.0800000000,28.0900000000,26.7500000000,27.6900000000,12240991,336473075.7600,6.468400
2026-01-22,27.6300000000,28.2700000000,26.9900000000,27.1000000000,13535489,368826748.5900,7.152500
2026-01-23,27.0500000000,27.4000000000,26.8800000000,27.3700000000,10357530,282117157.9000,5.473200
2026-01-26,27.0000000000,27.2900000000,24.5000000000,24.7900000000,26125596,666415053.0800,13.805400
2026-01-27,24.5500000000,25.9800000000,24.4100000000,25.7700000000,14123141,356607245.5600,7.463000
2026-01-28,25.5600000000,25.8300000000,24.9400000000,25.2800000000,8761067,221313502.6000,4.629600
2026-01-29,25.1200000000,25.5700000000,24.3700000000,24.3900000000,9027881,224306097.2700,4.770600
2026-01-30,24.3400000000,24.4600000000,23.7900000000,24.0800000000,8012074,192768292.2900,4.233800
2026-02-02,23.8700000000,24.2900000000,23.7200000000,23.7600000000,6005671,144251638.8700,3.173500
2026-02-03,24.2100000000,24.2700000000,23.8700000000,24.2400000000,6282641,151571433.8800,3.319900
2026-02-04,24.0700000000,24.4300000000,23.9500000000,24.3400000000,6009896,145482698.6900,3.175800
2026-02-05,24.2100000000,24.2600000000,23.7700000000,23.8200000000,4675752,112053594.0800,2.470800
2026-02-06,23.7000000000,24.3500000000,23.6000000000,24.0200000000,5524024,133128059.8200,2.919000
2026-02-09,24.4800000000,24.9200000000,24.2000000000,24.7600000000,6924603,170720560.9800,3.659100
2026-02-10,24.7100000000,25.1500000000,24.7000000000,24.7300000000,5435138,135214220.7600,2.872100
2026-02-11,24.7800000000,24.9000000000,24.4100000000,24.4300000000,4141286,101993526.0800,2.188400
2026-02-12,24.1800000000,24.6300000000,23.9100000000,24.2100000000,6261982,152256348.1000,3.309000
2026-02-13,24.1300000000,26.6000000000,24.0900000000,25.4400000000,16994247,431534836.3000,8.980200
2026-02-24,26.1500000000,26.5600000000,25.6000000000,26.3600000000,17379777,455718707.3900,9.183900
2026-02-25,26.3100000000,26.4900000000,25.6800000000,26.2200000000,12984277,338467536.5200,6.861200
2026-02-26,26.4200000000,27.1800000000,26.2100000000,26.6100000000,15412053,412187364.6700,8.144100
2026-02-27,27.1600000000,27.1600000000,26.1200000000,26.5300000000,10993957,292295907.7500,5.809500
2026-03-02,25.7100000000,26.5000000000,25.5600000000,25.7000000000,11177996,289840435.5300,5.906700
2026-03-03,25.7000000000,25.9100000000,23.9800000000,24.0900000000,10754513,267202715.7900,5.683000
2026-03-04,24.1700000000,24.8900000000,23.7400000000,24.2000000000,7143765,173584527.2500,3.774900
2026-03-05,24.6500000000,24.8600000000,24.0300000000,24.2600000000,5646328,138045869.0000,2.983700
2026-03-06,24.0100000000,25.8300000000,23.9100000000,25.2200000000,13199696,330140602.8000,6.975000
2026-03-09,24.5000000000,24.5000000000,23.5200000000,24.4000000000,11974596,287131897.5700,6.327700
2026-03-10,24.8400000000,25.2600000000,24.6800000000,25.2100000000,8036621,201496225.6900,4.246800
2026-03-11,25.2800000000,25.5400000000,24.7000000000,24.8300000000,6674252,167184322.5000,3.526800
2026-03-12,24.7200000000,24.7200000000,23.9300000000,23.9400000000,7354307,177876683.0700,3.886200
2026-03-13,23.7500000000,24.0600000000,23.3100000000,23.3800000000,6295542,149057428.1000,3.326700
2026-03-16,23.3000000000,25.1000000000,23.0900000000,24.2600000000,10275779,247836771.5700,5.430000
2026-03-17,24.5100000000,24.6000000000,23.4200000000,23.5000000000,8438995,202197792.0000,4.459400
2026-03-18,23.5000000000,24.0000000000,23.3800000000,24.0000000000,6204714,147370810.7800,3.278700
2026-03-19,23.5500000000,23.6800000000,22.8200000000,22.9400000000,8399609,194780360.9700,4.438600
2026-03-20,23.0200000000,23.3000000000,22.2100000000,22.2100000000,6577906,149467077.0900,3.475900
2026-03-23,21.5800000000,21.9800000000,20.3500000000,20.6000000000,11466779,242896237.7500,6.059300
2026-03-24,21.0200000000,21.6200000000,20.6600000000,21.5900000000,9700143,205268768.8600,5.125800
2026-03-25,21.7900000000,22.2100000000,21.6000000000,21.7800000000,7002140,153458462.7400,3.700100
