date,open,high,low,close,volume,amount,turn
2026-01-05,13.9800000000,14.1000000000,13.7900000000,13.8400000000,21994248,305410928.2400,3.540400
2026-01-06,13.7800000000,14.4300000000,13.7800000000,14.3100000000,33692904,477481274.3200,5.423500
2026-01-07,14.2300000000,14.5500000000,14.1300000000,14.3800000000,24776251,355519757.9700,3.988200
2026-01-08,14.4000000000,14.9800000000,14.4000000000,14.9500000000,35679972,529244194.2000,5.743300
2026-01-09,15.1500000000,15.5800000000,14.7400000000,15.1200000000,44805080,676415523.4000,7.212200
2026-01-12,15.1800000000,15.8300000000,15.0500000000,15.5700000000,33797279,520932376.7400,5.440300
2026-01-13,15.3400000000,15.8300000000,14.7700000000,15.4000000000,41207496,631393256.2400,6.633100
2026-01-14,15.4400000000,15.7900000000,15.0700000000,15.2500000000,29432196,454280320.6800,4.737600
2026-01-15,15.2400000000,15.6500000000,15.0600000000,15.3500000000,20235376,311111389.6400,3.257200
2026-01-16,15.4900000000,15.7800000000,15.2900000000,15.5000000000,19073500,295841194.6000,3.070200
2026-01-19,15.5700000000,15.7500000000,15.1900000000,15.5200000000,20287016,313665338.0000,3.265600
2026-01-20,15.6300000000,15.6900000000,15.0800000000,15.2400000000,18842356,287411624.6400,3.033000
2026-01-21,15.1200000000,15.9000000000,15.1200000000,15.7000000000,23483076,366716083.5600,3.780000
2026-01-22,15.7000000000,16.0900000000,15.6200000000,15.9300000000,16791428,266496790.4400,2.702900
2026-01-23,15.9500000000,16.1600000000,15.6000000000,15.8800000000,19542476,309253516.4800,3.145700
2026-01-26,15.6800000000,15.8500000000,15.2800000000,15.4000000000,18780124,291571384.4400,3.023000
2026-01-27,15.5500000000,15.7800000000,15.3300000000,15.6400000000,17789760,276524595.8000,2.863600
2026-01-28,15.6100000000,15.7300000000,15.2800000000,15.3200000000,15295316,236024410.1600,2.462100
2026-01-29,15.2900000000,15.4600000000,14.7500000000,14.8500000000,18739372,282680870.2400,3.016400
2026-01-30,14.7500000000,14.8900000000,14.3700000000,14.6300000000,14582752,212754301.7200,2.347400
2026-02-02,14.5100000000,14.7900000000,14.1500000000,14.2000000000,11364292,164283000.4400,1.829300
2026-02-03,14.2500000000,14.6300000000,14.1500000000,14.5300000000,12060720,173753255.6000,1.941400
2026-02-04,14.5100000000,14.7600000000,14.3800000000,14.5600000000,10294800,149920129.8000,1.657100
2026-02-05,14.4800000000,14.6900000000,14.3100000000,14.4000000000,7972500,115300470.4400,1.283300
2026-02-06,14.2900000000,14.5700000000,14.2200000000,14.2500000000,8680100,124892857.0000,1.397200
2026-02-09,14.4000000000,14.4900000000,14.3000000000,14.4200000000,9270700,133415553.0000,1.492300
2026-02-10,14.4100000000,14.9400000000,14.3300000000,14.7600000000,16951948,248356617.5600,2.728700
2026-02-11,14.7700000000,15.1200000000,14.6300000000,14.7800000000,13067548,194736255.9200,2.103500
2026-02-12,14.7000000000,15.0500000000,14.5000000000,14.6200000000,13510752,199003032.3200,2.174800
2026-02-13,14.6000000000,14.8000000000,14.3700000000,14.4100000000,11675500,170042433.0400,1.879400
2026-02-24,14.4100000000,14.7700000000,14.3700000000,14.6300000000,10200456,148904716.6800,1.641900
2026-02-25,14.7100000000,15.1800000000,14.6500000000,15.0100000000,13278759,198673423.5000,2.137500
2026-02-26,15.0800000000,15.2500000000,14.9300000000,15.0700000000,10675848,160859761.0400,1.718500
2026-02-27,15.0200000000,15.5900000000,14.9300000000,15.4400000000,15858232,242565553.3400,2.552700
2026-03-02,15.6000000000,16.6100000000,15.4500000000,16.4500000000,40743636,662247798.3600,6.558400
2026-03-03,16.3000000000,16.5500000000,14.8100000000,14.8100000000,44500681,685488264.4500,7.163200
2026-03-04,14.3700000000,15.0400000000,14.3200000000,15.0000000000,27935327,413886340.3300,4.496700
2026-03-05,15.0600000000,15.2400000000,14.6900000000,14.7500000000,17192499,256284102.6200,2.767400
2026-03-06,14.7600000000,15.6400000000,14.6500000000,15.3100000000,22129340,337537625.2000,3.562100
2026-03-09,15.3100000000,15.3800000000,14.6000000000,14.8700000000,18962560,282571535.8000,3.052400
2026-03-10,14.8700000000,15.3500000000,14.8700000000,15.0200000000,12726104,192355926.8400,2.048500
2026-03-11,14.9600000000,15.1500000000,14.6200000000,14.6800000000,14756700,218028307.0800,2.375400
2026-03-12,14.7600000000,14.7600000000,14.2400000000,14.3300000000,12846400,184993620.0000,2.067900
2026-03-13,14.3000000000,14.5500000000,14.1200000000,14.2100000000,10388180,149071830.2000,1.672200
2026-03-16,14.1600000000,15.3500000000,14.1400000000,15.2300000000,33618728,501232745.0000,5.411500
2026-03-17,15.9000000000,16.7500000000,15.9000000000,16.2000000000,71885160,1177304539.5200,11.571200
2026-03-18,16.7200000000,16.9900000000,15.7200000000,16.4400000000,52015287,845778855.5700,8.372800
2026-03-19,16.3400000000,16.3800000000,15.3000000000,15.4400000000,32076048,501649582.4000,5.163200
2026-03-20,15.4100000000,15.6400000000,14.9500000000,15.2400000000,26185200,400955118.4000,4.215000
2026-03-23,14.8200000000,15.8800000000,14.4500000000,14.8800000000,30910184,468636986.3200,4.975500
2026-03-24,15.1500000000,15.2500000000,14.7100000000,15.1500000000,17243460,257826226.4000,2.775600
2026-03-25,15.0800000000,15.9100000000,15.0500000000,15.7300000000,21835492,341682962.0800,3.514800
