date,open,high,low,close,volume,amount,turn
2026-01-05,15.8000000000,15.9300000000,15.7500000000,15.9000000000,3505740,55677071.8000,2.118300
2026-01-06,15.9300000000,16.1700000000,15.9300000000,16.0900000000,4255712,68450793.6800,2.571500
2026-01-07,16.1500000000,16.1500000000,15.8800000000,15.9500000000,3752694,60006775.7000,2.267500
2026-01-08,15.9300000000,16.2500000000,15.8800000000,16.1000000000,3737201,60253513.4100,2.258200
2026-01-09,16.1000000000,16.2900000000,16.0700000000,16.1900000000,3910717,63277136.1700,2.363000
2026-01-12,16.4000000000,16.4400000000,16.2300000000,16.3600000000,5485708,89647840.3200,3.314700
2026-01-13,16.3700000000,16.5500000000,16.0800000000,16.1800000000,6420227,104801811.8400,3.879300
2026-01-14,16.2500000000,16.4300000000,15.9000000000,16.1100000000,6506964,105425887.5600,3.931700
2026-01-15,16.1200000000,16.2400000000,15.9300000000,16.1500000000,3834692,61919133.9600,2.317100
2026-01-16,16.1600000000,16.6100000000,16.0900000000,16.4500000000,7485216,122356987.0000,4.522800
2026-01-19,16.4800000000,16.8900000000,16.1900000000,16.5900000000,6429200,106139780.8000,3.884800
2026-01-20,16.6000000000,16.7800000000,16.5000000000,16.6600000000,5400080,89770529.8000,3.262900
2026-01-21,16.6600000000,16.8500000000,16.4600000000,16.7400000000,5599620,93555179.5200,3.383500
2026-01-22,16.7400000000,17.3700000000,16.5600000000,17.1000000000,10423244,177266188.8000,6.298100
2026-01-23,17.1900000000,18.8100000000,17.0000000000,18.8100000000,19368919,348163191.4900,11.703400
2026-01-26,18.8300000000,18.9900000000,17.8400000000,18.2500000000,27916691,510507634.7000,16.868300
2026-01-27,18.0400000000,18.0500000000,17.3500000000,17.7000000000,19680019,347029144.7100,11.891400
2026-01-28,17.7100000000,18.3000000000,17.4100000000,17.9800000000,20066477,360024415.7400,12.124900
2026-01-29,18.0300000000,18.2000000000,17.4400000000,17.5400000000,14619091,258658338.0400,8.833400
2026-01-30,16.6700000000,16.9000000000,16.1300000000,16.4000000000,16854757,277650860.8800,10.184300
2026-02-02,16.1200000000,16.2900000000,15.6700000000,15.6700000000,9352220,149564183.0000,5.651000
2026-02-03,15.8900000000,16.3900000000,15.7600000000,16.3300000000,7092005,114084115.4100,4.285300
2026-02-04,16.4800000000,17.9600000000,16.1800000000,17.9600000000,20018077,345418069.8000,12.095700
2026-02-05,18.5900000000,19.4200000000,17.1100000000,17.3600000000,34135894,615965536.0700,20.626200
2026-02-06,17.4000000000,19.0800000000,17.0000000000,18.1900000000,31376460,570129744.4000,18.958800
2026-02-09,18.5200000000,18.8800000000,18.1000000000,18.3800000000,20220172,375109579.4700,12.217800
2026-02-10,18.2600000000,19.0800000000,18.2000000000,18.4000000000,19296260,359034427.8000,11.659500
2026-02-11,18.4000000000,19.2100000000,18.3000000000,18.7000000000,16008628,301095221.2200,9.673000
2026-02-12,18.5000000000,18.5900000000,18.0300000000,18.0600000000,12103549,220750644.5900,7.313400
2026-02-13,18.0600000000,18.0600000000,17.5300000000,17.5500000000,8949820,158407879.6000,5.407800
2026-02-24,17.8800000000,18.1900000000,17.6000000000,17.6300000000,7728660,137827293.6000,4.669900
2026-02-25,17.6600000000,18.2200000000,17.5800000000,17.8800000000,8598364,154366641.2000,5.195500
2026-02-26,18.0200000000,18.1000000000,17.5900000000,17.6700000000,7540587,133658380.5000,4.556300
2026-02-27,17.5700000000,18.9600000000,17.5300000000,18.4800000000,14112907,259053785.4600,8.527500
2026-03-02,18.2300000000,18.2500000000,17.4700000000,17.7600000000,10929960,194307521.2000,6.604300
2026-03-03,17.5900000000,17.7800000000,16.7200000000,16.7300000000,9613772,164907874.8000,5.809000
2026-03-04,16.5000000000,17.2200000000,16.3800000000,16.8500000000,6863347,116175498.5300,4.204800
2026-03-05,17.2100000000,17.3000000000,16.6500000000,16.8000000000,6069839,102863408.5300,3.718700
2026-03-06,16.6600000000,16.9600000000,16.4700000000,16.8700000000,6105876,102458603.0800,3.740700
2026-03-09,16.6700000000,16.8300000000,16.3300000000,16.6300000000,7190459,119235649.4400,4.405200
2026-03-10,16.8000000000,16.8500000000,16.3600000000,16.6900000000,8630868,143347908.2400,5.287700
2026-03-11,16.7300000000,17.0900000000,16.6600000000,16.8000000000,10261120,173275388.0000,6.286400
2026-03-12,16.8000000000,17.0800000000,16.3500000000,16.4700000000,8045840,134164315.4000,4.929200
2026-03-13,16.4100000000,16.7700000000,16.2600000000,16.3000000000,7377190,121841639.3000,4.519600
2026-03-16,16.2500000000,16.3100000000,15.7700000000,16.1300000000,7522571,120627244.5000,4.608700
2026-03-17,16.1800000000,16.3300000000,15.7800000000,15.7800000000,5284395,84693997.4200,3.237500
2026-03-18,15.7900000000,15.8800000000,15.5300000000,15.8000000000,3650323,57267419.5100,2.236400
2026-03-19,15.6100000000,15.6300000000,15.0100000000,15.1000000000,5962963,90978901.0700,3.653200
2026-03-20,15.1200000000,15.2000000000,14.7100000000,14.7300000000,6299072,93841413.3700,3.859100
2026-03-23,14.4800000000,14.5300000000,13.4800000000,13.6000000000,9016040,126281710.6800,5.523600
2026-03-24,14.0100000000,14.2300000000,13.6200000000,14.1900000000,6272160,87147917.6400,3.842600
2026-03-25,14.3300000000,14.4700000000,14.2100000000,14.3100000000,4909183,70388196.9000,3.007600
