date,open,high,low,close,volume,amount,turn
2026-01-05,22.4200000000,25.1600000000,22.4200000000,24.9000000000,10410360,253136169.3000,2.313400
2026-01-06,24.9000000000,28.8800000000,24.9000000000,26.8500000000,16879413,455928303.0700,3.751000
2026-01-07,26.8100000000,29.4900000000,26.8100000000,28.1200000000,16500317,471029987.1900,3.666700
2026-01-08,28.3000000000,29.1000000000,26.9500000000,27.1400000000,13532322,375834452.0300,3.007200
2026-01-09,27.4500000000,32.1200000000,26.8300000000,31.7900000000,20040129,586149734.5800,4.453400
2026-01-12,30.9000000000,31.5000000000,29.1000000000,29.8900000000,18542200,560533972.1300,4.120500
2026-01-13,30.3200000000,31.2000000000,28.7900000000,30.0300000000,15681442,471520578.0700,3.484800
2026-01-14,29.8000000000,29.9800000000,28.4900000000,29.0000000000,13634599,396021033.6600,3.029900
2026-01-15,28.5400000000,29.0000000000,27.7200000000,28.0800000000,7838931,220864575.2200,1.742000
2026-01-16,28.3200000000,29.0500000000,27.1700000000,28.5900000000,10273997,288239997.5600,2.283100
2026-01-19,28.2500000000,28.3500000000,26.8800000000,27.1000000000,8372206,228805068.4200,1.860500
2026-01-20,27.1000000000,27.5000000000,26.4100000000,27.1500000000,6056881,162889804.0200,1.346000
2026-01-21,27.0700000000,28.6800000000,26.9200000000,27.8400000000,8023839,224353532.9300,1.783100
2026-01-22,27.6200000000,28.0800000000,26.6800000000,26.8500000000,8083480,219043100.5700,1.796300
2026-01-23,26.8000000000,27.4100000000,26.7100000000,27.1500000000,5214987,141377233.5200,1.158900
2026-01-26,27.0500000000,27.3600000000,26.1200000000,26.9000000000,8119704,216152350.5300,1.804400
2026-01-27,26.8100000000,26.9900000000,25.3400000000,26.1400000000,8503622,220992398.5200,1.889700
2026-01-28,26.1000000000,26.5900000000,25.3500000000,25.4500000000,6507144,167428475.3100,1.446000
2026-01-29,25.4800000000,25.6500000000,24.3100000000,24.4700000000,7156634,178091603.5500,1.590400
2026-01-30,24.5000000000,25.6900000000,23.9200000000,24.2600000000,10169114,250451559.8100,2.259800
2026-02-02,23.3800000000,24.0000000000,21.9700000000,22.0600000000,14879901,338592891.8400,3.306600
2026-02-03,22.3200000000,22.3700000000,20.9700000000,21.9300000000,12871099,276842780.7300,2.860200
2026-02-04,21.8700000000,22.0100000000,21.5200000000,21.8500000000,6064081,131962750.8900,1.347600
2026-02-05,21.9100000000,22.8500000000,21.9000000000,22.0400000000,12889520,287944377.4800,2.864300
2026-02-06,21.7600000000,22.8000000000,21.7600000000,22.2000000000,8113721,181087377.9400,1.803000
2026-02-09,22.4400000000,23.0300000000,22.2200000000,22.6800000000,7832901,177455068.2700,1.740600
2026-02-10,22.8400000000,23.6000000000,22.5200000000,22.7500000000,7929671,182304536.3700,1.762100
2026-02-11,22.7800000000,22.9300000000,21.7100000000,21.8000000000,7731583,171163927.1500,1.718100
2026-02-12,21.6900000000,21.9000000000,21.0300000000,21.2000000000,7568212,160974549.9200,1.681800
2026-02-13,21.2000000000,21.4000000000,21.0100000000,21.0900000000,5516088,117131052.6600,1.225800
2026-02-24,21.3500000000,21.4900000000,20.8800000000,21.0000000000,6562197,138420379.2400,1.458300
2026-02-25,21.0000000000,21.4400000000,20.9200000000,21.2700000000,5311241,112467284.2700,1.180300
2026-02-26,21.2700000000,21.3600000000,20.4200000000,20.4500000000,8719725,180242530.2100,1.937700
2026-02-27,20.5500000000,20.8200000000,20.3500000000,20.5800000000,4337549,89011533.9100,0.963900
2026-03-02,20.1800000000,20.5600000000,18.6800000000,18.8800000000,15589402,299962542.7900,3.464300
2026-03-03,18.7600000000,19.1100000000,18.2400000000,18.2800000000,7756083,143597039.2400,1.723600
2026-03-04,18.2800000000,18.4000000000,17.7300000000,17.8300000000,6254363,112419890.8900,1.389900
2026-03-05,18.1000000000,18.2500000000,17.7100000000,17.8700000000,7195432,129110969.7700,1.599000
2026-03-06,17.9000000000,19.0800000000,17.7100000000,18.9600000000,11294065,211315116.0900,2.509800
2026-03-09,18.3000000000,18.8600000000,18.3000000000,18.7700000000,7444025,137999495.3900,1.654200
2026-03-10,18.8700000000,19.4400000000,18.8600000000,19.0400000000,6594403,125859615.3000,1.465400
2026-03-11,19.0500000000,19.1500000000,18.3200000000,18.4600000000,8396405,156002386.9800,1.865900
2026-03-12,18.4600000000,18.5600000000,18.1100000000,18.2800000000,4701973,85945851.4900,1.044900
2026-03-13,18.2500000000,18.6800000000,17.9300000000,17.9800000000,9255512,168895725.0600,2.056800
2026-03-16,18.0000000000,18.8800000000,17.9200000000,18.6200000000,8089396,149462750.9900,1.797600
2026-03-17,18.6300000000,19.7000000000,18.5000000000,18.8800000000,13052677,249918158.6400,2.900600
2026-03-18,18.7600000000,19.2000000000,18.6800000000,18.9500000000,6338571,119681252.1600,1.408600
2026-03-19,18.7000000000,18.8500000000,18.2500000000,18.3500000000,6255423,115884945.1300,1.390100
2026-03-20,18.4400000000,18.7200000000,17.8500000000,17.9000000000,5636742,102715697.0900,1.252600
2026-03-23,17.6300000000,17.7100000000,16.2400000000,16.3000000000,11977405,201895890.3100,2.661600
2026-03-24,16.6800000000,17.1000000000,16.4500000000,17.0600000000,12443783,208459426.3900,2.765300
2026-03-25,17.5100000000,17.5800000000,16.9900000000,17.1500000000,7823648,134907410.6300,1.738600
