date,open,high,low,close,volume,amount,turn
2026-01-05,26.9500000000,27.9400000000,26.7300000000,27.6600000000,1807456,49812469.0400,1.642400
2026-01-06,28.0000000000,29.3200000000,27.6700000000,28.3000000000,2889367,81864605.6500,2.625600
2026-01-07,28.3800000000,30.6800000000,27.8900000000,30.2000000000,4257862,124596727.3700,3.869100
2026-01-08,31.8100000000,33.8000000000,31.3500000000,32.5800000000,7497278,243063079.0200,6.812700
2026-01-09,32.4000000000,32.8200000000,31.0000000000,31.9700000000,6124359,194989882.2700,5.565200
2026-01-12,31.9900000000,33.3300000000,31.4200000000,32.9600000000,5750627,185415820.6400,5.225600
2026-01-13,33.8000000000,34.6800000000,32.0600000000,33.7900000000,5380691,179332923.8900,4.889400
2026-01-14,35.0900000000,37.7700000000,34.6500000000,36.6400000000,7671099,277529427.8900,6.970700
2026-01-15,35.0000000000,35.7000000000,33.8500000000,34.2900000000,4690803,162394049.0700,4.262500
2026-01-16,34.0700000000,34.9300000000,32.7500000000,33.9600000000,3091271,104138859.7200,2.809000
2026-01-19,33.0000000000,33.8700000000,32.3000000000,32.4400000000,2609794,85320220.1200,2.371500
2026-01-20,32.4400000000,32.9000000000,31.2000000000,31.4800000000,2178954,69114665.3900,1.980000
2026-01-21,31.2600000000,32.4900000000,31.2000000000,32.1500000000,2018028,64520199.5200,1.833800
2026-01-22,32.1500000000,32.6600000000,31.7500000000,31.8500000000,1634272,52287589.6800,1.485100
2026-01-23,31.8500000000,33.2000000000,31.8500000000,32.8200000000,2151871,70039355.9000,1.955400
2026-01-26,32.8500000000,34.3400000000,32.3100000000,33.3700000000,2678996,88670266.9900,2.434400
2026-01-27,32.9400000000,33.6000000000,32.0000000000,33.2400000000,2095749,68602417.1000,1.904400
2026-01-28,33.2200000000,33.4100000000,32.1500000000,32.3900000000,1772297,57830580.7300,1.610500
2026-01-29,32.3900000000,33.1700000000,31.3800000000,31.4400000000,2003194,64479077.4300,1.820300
2026-01-30,31.3200000000,32.2900000000,31.1300000000,32.0400000000,1696892,53905073.2300,1.542000
2026-02-02,31.5000000000,32.8900000000,31.2000000000,31.2000000000,1957416,62518283.4900,1.778700
2026-02-03,31.6500000000,32.5900000000,31.6500000000,32.1600000000,1422893,45637958.6700,1.293000
2026-02-04,30.8700000000,32.5400000000,30.8700000000,31.5200000000,1735406,54962240.0500,1.577000
2026-02-05,31.4700000000,31.6400000000,30.7600000000,30.8800000000,1583919,49231986.4700,1.439300
2026-02-06,30.8300000000,31.8400000000,30.6600000000,31.3000000000,1274097,39973419.5400,1.157800
2026-02-09,31.9500000000,32.9700000000,31.3500000000,32.5000000000,1979627,64252553.8100,1.798900
2026-02-10,32.6600000000,32.6600000000,31.6200000000,31.8200000000,1381554,44078034.0300,1.255400
2026-02-11,31.9300000000,32.1400000000,31.4300000000,31.6100000000,1008401,31983765.3200,0.916300
2026-02-12,32.0000000000,32.8800000000,31.4800000000,32.2800000000,1346861,43431452.5100,1.223900
2026-02-13,32.3600000000,32.8800000000,32.0200000000,32.4000000000,1219841,39695542.3800,1.108500
2026-02-24,32.6000000000,34.0600000000,32.3000000000,33.1800000000,2742385,91201427.0300,2.492000
2026-02-25,33.1800000000,33.8200000000,32.7000000000,33.3000000000,1682821,56116317.5500,1.529200
2026-02-26,33.2500000000,34.4500000000,33.1000000000,34.4000000000,1783957,60612743.6200,1.621100
2026-02-27,33.9700000000,34.3700000000,33.4100000000,34.0500000000,1995546,67716340.8800,1.813300
2026-03-02,33.2600000000,34.6700000000,32.8900000000,33.1700000000,2085445,69622233.1100,1.895000
2026-03-03,33.2600000000,33.5900000000,31.2100000000,31.4000000000,2615994,84856713.2300,2.377100
2026-03-04,31.0600000000,31.8400000000,30.8500000000,31.4700000000,1292569,40619428.2400,1.174600
2026-03-05,32.1000000000,32.8600000000,32.0000000000,32.1900000000,1197656,38851905.4200,1.088300
2026-03-06,32.2400000000,32.7500000000,31.8000000000,32.4900000000,1113458,36113511.3400,1.011800
2026-03-09,31.9100000000,32.8300000000,31.4000000000,32.2200000000,2243185,71774613.6900,2.038400
2026-03-10,32.4800000000,34.1000000000,32.4800000000,33.5800000000,1934404,64866775.7900,1.757800
2026-03-11,33.7000000000,35.3800000000,33.5100000000,33.6300000000,2628034,90401172.7500,2.388100
2026-03-12,33.6800000000,34.5000000000,33.0300000000,33.2400000000,1743499,58704785.3100,1.584300
2026-03-13,32.9000000000,33.6300000000,32.5800000000,32.5800000000,1292604,42559502.7500,1.174600
2026-03-16,33.2400000000,33.2400000000,31.7000000000,32.2400000000,1401177,45068733.0500,1.273200
2026-03-17,32.4000000000,32.5000000000,30.8200000000,30.9000000000,1368382,43017156.3700,1.243400
2026-03-18,30.8700000000,32.0900000000,30.8000000000,32.0900000000,1216339,38267399.5100,1.105300
2026-03-19,31.8000000000,31.8800000000,31.0700000000,31.2000000000,914057,28735895.1800,0.830600
2026-03-20,31.6700000000,32.2900000000,29.9000000000,29.9000000000,1323308,40562972.9100,1.202500
2026-03-23,29.5600000000,29.5700000000,26.8600000000,27.1100000000,3004053,84458072.1700,2.729800
2026-03-24,28.4600000000,28.9500000000,27.3300000000,28.6400000000,3197868,90009591.9500,2.905900
2026-03-25,29.0500000000,30.9800000000,29.0500000000,30.1300000000,3591674,108102510.2000,3.263700
