date,open,high,low,close,volume,amount,turn
2026-01-05,13.4100000000,13.7200000000,13.3300000000,13.6600000000,2773797,37522415.5500,0.350300
2026-01-06,13.6000000000,13.7300000000,13.5300000000,13.6900000000,2601300,35572676.0000,0.328500
2026-01-07,13.7400000000,14.0800000000,13.6800000000,13.9000000000,5962467,82855385.0300,0.752900
2026-01-08,13.8700000000,14.0000000000,13.7500000000,13.9900000000,2639460,36652392.4000,0.333300
2026-01-09,14.0000000000,15.3200000000,14.0000000000,14.6700000000,13914714,204458995.7800,1.757100
2026-01-12,14.9600000000,15.3500000000,14.6300000000,15.1200000000,11847693,177309812.7800,1.496100
2026-01-13,15.1200000000,15.6000000000,14.9000000000,15.4400000000,11594135,177987485.7900,1.464100
2026-01-14,15.3000000000,16.4000000000,15.1500000000,15.4400000000,17215356,270369666.2900,2.173900
2026-01-15,15.3700000000,15.8000000000,15.1200000000,15.6600000000,9443900,146647588.0000,1.192600
2026-01-16,15.7800000000,15.7800000000,14.9500000000,15.1100000000,8254200,125105554.4500,1.042300
2026-01-19,15.0800000000,15.4600000000,15.0200000000,15.1800000000,5096317,77819754.2500,0.643600
2026-01-20,15.2800000000,15.4500000000,15.0500000000,15.2100000000,4425714,67469816.3600,0.558900
2026-01-21,15.1600000000,15.2100000000,14.7700000000,14.8500000000,4992600,74617038.8600,0.630500
2026-01-22,14.8700000000,14.9700000000,14.7000000000,14.8900000000,3553200,52808051.0000,0.448700
2026-01-23,15.0500000000,15.2700000000,14.9600000000,15.1400000000,4927600,74452678.0000,0.622200
2026-01-26,15.2000000000,15.5400000000,15.1400000000,15.3200000000,6073500,92916544.0000,0.766900
2026-01-27,15.3000000000,15.4000000000,14.9100000000,15.1700000000,4719200,71186067.0000,0.595900
2026-01-28,15.1000000000,15.3800000000,14.9700000000,15.2300000000,3607700,54978035.0000,0.455600
2026-01-29,15.1900000000,15.8500000000,15.0500000000,15.8000000000,7511872,117476661.5600,0.948600
2026-01-30,15.7400000000,15.9400000000,15.5000000000,15.5700000000,5909100,92931227.0000,0.746200
2026-02-02,15.6200000000,16.2900000000,15.5500000000,15.7200000000,13995600,223045084.5000,1.767300
2026-02-03,15.7300000000,16.4800000000,15.4200000000,15.5800000000,16118750,255683517.5000,2.035400
2026-02-04,15.5500000000,15.7700000000,15.0700000000,15.1200000000,7836202,119864255.6600,0.989500
2026-02-05,15.0600000000,15.2100000000,15.0100000000,15.0800000000,4884400,73776960.0000,0.616800
2026-02-06,15.0300000000,15.1000000000,14.6100000000,14.6700000000,8163500,121405402.0000,1.030900
2026-02-09,14.8400000000,14.9900000000,14.5600000000,14.8900000000,5988200,88472742.0000,0.756200
2026-02-10,14.9100000000,15.4500000000,14.9100000000,15.1700000000,10298259,156105736.8500,1.300400
2026-02-11,15.2000000000,15.2400000000,14.6600000000,14.9500000000,8258100,122980389.0000,1.042800
2026-02-12,14.9300000000,14.9400000000,14.4500000000,14.5100000000,6711600,97742286.0000,0.847500
2026-02-13,14.5200000000,14.5800000000,14.2100000000,14.2200000000,3854700,55371408.0000,0.486800
2026-02-24,14.2600000000,14.2800000000,13.8600000000,13.9600000000,5493580,76716315.0200,0.693700
2026-02-25,13.9800000000,14.2300000000,13.9000000000,14.1500000000,4446200,62799341.0000,0.561500
2026-02-26,14.1500000000,14.1900000000,13.9800000000,14.0700000000,3876166,54445336.3200,0.489500
2026-02-27,14.0700000000,14.1800000000,13.9700000000,14.0700000000,2984915,42048332.0100,0.376900
2026-03-02,13.9500000000,14.0600000000,13.7000000000,13.8300000000,4922000,68188303.0000,0.621500
2026-03-03,13.8300000000,13.9500000000,13.4900000000,13.5900000000,4610464,63036344.8400,0.582200
2026-03-04,13.5900000000,13.5900000000,13.2500000000,13.2900000000,4299109,57535736.3400,0.542900
2026-03-05,13.3800000000,13.4200000000,13.2500000000,13.3200000000,3513085,46822023.5000,0.443600
2026-03-06,13.3500000000,13.5200000000,13.3000000000,13.5200000000,2738500,36831968.0000,0.345800
2026-03-09,13.4300000000,13.5000000000,13.3300000000,13.4700000000,3498700,46982015.0000,0.441800
2026-03-10,13.5500000000,13.6900000000,13.5400000000,13.6800000000,3017859,41061750.8600,0.381100
2026-03-11,13.6700000000,13.7900000000,13.6300000000,13.7900000000,2949440,40477176.8400,0.372400
2026-03-12,13.7300000000,13.9300000000,13.7200000000,13.9200000000,3073000,42628318.0000,0.388100
2026-03-13,13.9000000000,13.9900000000,13.6100000000,13.6600000000,4007081,55225176.3700,0.506000
2026-03-16,13.6800000000,13.9400000000,13.6100000000,13.6900000000,5602100,76854643.0000,0.707400
2026-03-17,13.7200000000,13.8800000000,13.6600000000,13.7300000000,2833700,39049645.0000,0.357800
2026-03-18,13.7100000000,13.8200000000,13.6100000000,13.7900000000,2762800,37900242.0000,0.348900
2026-03-19,13.7000000000,13.8400000000,13.6200000000,13.7100000000,3239100,44470930.0000,0.409000
2026-03-20,13.7000000000,13.8100000000,13.6100000000,13.6200000000,2818400,38589690.0000,0.355900
2026-03-23,13.5300000000,13.5300000000,12.7100000000,12.7600000000,5185500,67543030.0000,0.654800
2026-03-24,12.9800000000,13.2700000000,12.8800000000,13.2600000000,3165500,41439901.0000,0.399700
2026-03-25,13.2600000000,13.5400000000,13.2000000000,13.5200000000,2762600,37086807.0000,0.348900
