date,open,high,low,close,volume,amount,turn
2026-01-05,38.2800000000,40.1600000000,38.2800000000,39.5400000000,4003685,157820639.3000,3.512300
2026-01-06,39.4600000000,39.9800000000,39.1200000000,39.7400000000,3120800,123511544.0000,2.737800
2026-01-07,39.6900000000,40.1000000000,39.2200000000,39.6500000000,2709045,107525335.6600,2.376600
2026-01-08,39.3600000000,42.7800000000,39.3300000000,41.7500000000,8845050,366536070.5000,7.759500
2026-01-09,42.0000000000,42.5000000000,41.1300000000,41.3900000000,8090910,337299842.2000,7.097900
2026-01-12,41.5000000000,44.2900000000,41.3900000000,43.9700000000,8872200,382605398.5000,7.783300
2026-01-13,43.9700000000,43.9700000000,40.9100000000,41.1100000000,7389500,309073475.7900,6.482600
2026-01-14,41.1900000000,42.8500000000,41.0000000000,41.7600000000,6296866,264324684.5000,5.524000
2026-01-15,41.2100000000,41.6400000000,40.5000000000,40.8700000000,3762350,154110236.0000,3.300600
2026-01-16,40.8800000000,41.2500000000,39.7200000000,40.3000000000,3296000,132795467.0000,2.891500
2026-01-19,40.3000000000,40.6000000000,39.6000000000,40.4000000000,2308050,92669089.5000,2.024800
2026-01-20,40.4000000000,40.4000000000,37.9200000000,38.2800000000,4619321,179184249.0400,4.052400
2026-01-21,38.2800000000,42.1900000000,38.2400000000,39.9200000000,5331484,213870701.2800,4.677100
2026-01-22,39.8400000000,42.1000000000,39.6000000000,41.5600000000,6225534,257341407.5800,5.461400
2026-01-23,41.3300000000,41.4000000000,40.4200000000,40.6100000000,4498100,183451910.0000,3.946000
2026-01-26,40.4000000000,40.7100000000,38.9900000000,39.5100000000,3684250,146474629.5000,3.232100
2026-01-27,39.3000000000,41.6800000000,39.0200000000,41.0600000000,5913800,239807804.0000,5.188000
2026-01-28,40.5600000000,41.8300000000,40.5500000000,41.3000000000,4471400,184277179.0000,3.922600
2026-01-29,40.8500000000,42.2800000000,40.6000000000,41.0000000000,4443850,184339731.0000,3.898400
2026-01-30,40.7500000000,41.1200000000,39.0100000000,39.3900000000,3538500,140085375.0000,3.104200
2026-02-02,39.0000000000,41.3200000000,38.7800000000,40.3500000000,4643900,187954687.5000,4.073900
2026-02-03,40.7200000000,42.4800000000,40.4900000000,42.3300000000,6429750,268499684.0000,5.640600
2026-02-04,42.5100000000,45.1900000000,42.4800000000,43.1400000000,9506480,418108327.6000,8.339700
2026-02-05,43.0000000000,43.2300000000,41.7000000000,41.9700000000,4349300,183748733.5000,3.815500
2026-02-06,41.9400000000,42.5000000000,41.0100000000,41.4700000000,3233650,134681750.0000,2.836800
2026-02-09,41.9500000000,44.5000000000,41.9500000000,43.6400000000,5835600,254948573.0000,5.119400
2026-02-10,43.8800000000,44.3500000000,42.7400000000,43.4300000000,4134750,180437304.5000,3.627300
2026-02-11,43.0100000000,43.5800000000,42.5800000000,42.8400000000,3166000,136078670.0000,2.777400
2026-02-12,43.1300000000,43.8000000000,42.4500000000,42.8300000000,5843500,252259898.0000,5.126300
2026-02-13,42.7300000000,44.3200000000,42.6500000000,43.4000000000,5644380,246820110.0000,4.951600
2026-02-24,43.4000000000,44.5000000000,42.4000000000,42.9300000000,4281100,185112562.0000,3.755700
2026-02-25,42.8000000000,43.3000000000,41.9800000000,42.0600000000,3813838,161960017.9000,3.345800
2026-02-26,42.0000000000,43.1500000000,41.6000000000,43.0800000000,4307000,183751311.0000,3.778400
2026-02-27,42.7500000000,45.4700000000,42.6300000000,44.0600000000,6610200,292678039.5000,5.798900
2026-03-02,44.5100000000,45.0000000000,42.6800000000,43.2600000000,6056600,264202511.0000,5.313200
2026-03-03,43.2600000000,43.9900000000,40.4400000000,40.6000000000,5219766,219477660.8800,4.579100
2026-03-04,39.8900000000,41.7600000000,38.7700000000,41.1600000000,4166000,169654591.0000,3.654700
2026-03-05,41.8000000000,41.8000000000,39.0000000000,39.2700000000,5048838,201709458.9600,4.429200
2026-03-06,39.0300000000,40.7400000000,38.5900000000,39.9700000000,4157889,166099334.2800,3.647600
2026-03-09,39.2800000000,39.9700000000,37.6800000000,38.5000000000,3975250,152967267.0000,3.487400
2026-03-10,39.0000000000,39.8000000000,38.8300000000,39.0500000000,2370663,92906049.4100,2.079700
2026-03-11,39.0500000000,39.3700000000,38.2200000000,38.3400000000,2637709,101776349.3300,2.314000
2026-03-12,38.3100000000,38.3100000000,36.7000000000,37.0900000000,3294700,123069514.0000,2.890300
2026-03-13,37.1400000000,37.4400000000,35.9800000000,36.0800000000,3043700,111654044.0000,2.670100
2026-03-16,39.3300000000,43.0000000000,38.4700000000,38.6800000000,13113800,531772840.6700,11.504300
2026-03-17,38.2200000000,38.6500000000,36.6100000000,36.6100000000,9086439,341373621.1700,7.971200
2026-03-18,36.9500000000,37.0000000000,35.4300000000,35.6700000000,5859700,210083557.0000,5.140500
2026-03-19,35.1100000000,35.2000000000,33.9100000000,34.1200000000,3971500,136938633.0000,3.484100
2026-03-20,35.0000000000,35.0000000000,33.1000000000,33.1900000000,3000750,101251596.0000,2.632500
2026-03-23,32.2200000000,33.1900000000,30.8600000000,31.2100000000,3516450,112406233.5000,3.084900
2026-03-24,32.0000000000,32.4400000000,31.1600000000,32.4000000000,2872000,91282650.5000,2.519500
2026-03-25,32.4000000000,33.2200000000,32.2700000000,32.9300000000,2816800,92565862.0000,2.471100
