date,open,high,low,close,volume,amount,turn
2026-01-05,41.0500000000,42.2000000000,40.9000000000,42.2000000000,5817956,241250790.3800,3.047400
2026-01-06,42.2200000000,42.8000000000,41.4100000000,41.8700000000,4917521,206496197.2600,2.575700
2026-01-07,42.4200000000,43.6800000000,42.1200000000,42.5700000000,6309674,269184258.0600,3.304900
2026-01-08,42.4800000000,42.9700000000,41.8500000000,42.4800000000,3935986,167276604.2000,2.061600
2026-01-09,42.4200000000,43.7900000000,42.2500000000,43.5600000000,6497090,280674979.5800,3.403100
2026-01-12,43.8600000000,45.2100000000,43.8500000000,45.1200000000,7449299,332130715.8400,3.901900
2026-01-13,45.1800000000,45.2000000000,43.2000000000,43.3200000000,5596128,246351250.9000,2.931200
2026-01-14,43.9700000000,49.9000000000,43.9600000000,46.9800000000,17460333,830229340.6200,9.145500
2026-01-15,45.9300000000,48.0500000000,45.4100000000,45.8500000000,8885492,413756711.3000,4.654100
2026-01-16,46.0000000000,46.7700000000,44.2100000000,44.9300000000,6032721,271450295.3300,3.159900
2026-01-19,45.1700000000,45.1800000000,43.8100000000,44.0000000000,4840501,213992951.4500,2.535400
2026-01-20,44.0600000000,45.5500000000,43.4500000000,44.3600000000,6111144,270794410.1300,3.200900
2026-01-21,44.1000000000,44.6800000000,43.6500000000,44.3000000000,4262169,188453955.4600,2.232500
2026-01-22,44.4900000000,44.6700000000,43.7300000000,43.9800000000,3291772,145127715.9100,1.724200
2026-01-23,44.0000000000,45.1400000000,44.0000000000,44.8000000000,3941535,175863937.5800,2.064500
2026-01-26,44.4500000000,44.6500000000,42.7800000000,43.3100000000,5380132,234209152.8800,2.818000
2026-01-27,43.4300000000,43.4500000000,41.8000000000,43.0200000000,3247374,138176700.6100,1.700900
2026-01-28,43.0000000000,43.0600000000,42.1100000000,42.3000000000,2664485,113139236.7900,1.395600
2026-01-29,42.0900000000,43.7000000000,41.6500000000,42.7000000000,3974943,170106209.0500,2.082000
2026-01-30,42.2500000000,42.6800000000,41.2800000000,41.4900000000,2795650,116613354.5000,1.464300
2026-02-02,41.3100000000,41.8500000000,40.7400000000,40.8100000000,2187080,90633463.0000,1.145600
2026-02-03,41.0600000000,41.4400000000,40.5400000000,41.1700000000,2355538,96538009.6700,1.233800
2026-02-04,40.8700000000,41.0500000000,40.3400000000,40.7900000000,1991697,80935971.8100,1.043200
2026-02-05,40.7300000000,40.8500000000,40.2400000000,40.2900000000,1807548,73198080.1800,0.946800
2026-02-06,40.1800000000,40.5900000000,39.7600000000,40.0000000000,2146952,86275263.0300,1.124500
2026-02-09,40.3300000000,41.0000000000,40.1500000000,40.7500000000,2521257,102160538.7100,1.320600
2026-02-10,40.7000000000,41.2400000000,40.3100000000,40.8800000000,2463369,100524681.3500,1.290300
2026-02-11,40.8000000000,41.0500000000,40.5100000000,40.6500000000,1623168,66062670.8800,0.850200
2026-02-12,40.6600000000,40.9000000000,40.2200000000,40.6100000000,1700662,69081139.8900,0.890800
2026-02-13,40.6100000000,41.1300000000,40.3200000000,40.3600000000,1906327,77714180.5500,0.998500
2026-02-24,40.7500000000,40.8900000000,40.1000000000,40.4000000000,2472353,99946640.1500,1.295000
2026-02-25,40.3200000000,40.7100000000,40.2900000000,40.5000000000,2281297,92567797.4300,1.194900
2026-02-26,40.5600000000,41.0200000000,40.5600000000,40.7700000000,2544802,103836174.1200,1.332900
2026-02-27,40.5700000000,41.8200000000,40.4600000000,41.6100000000,4488776,185600966.2200,2.351200
2026-03-02,40.3900000000,40.8000000000,39.7900000000,39.8300000000,4286319,171974582.3300,2.245100
2026-03-03,39.7100000000,40.6500000000,38.6900000000,38.7300000000,3210881,126922643.0200,1.681800
2026-03-04,38.2900000000,38.8800000000,38.1700000000,38.3000000000,2216146,85207047.6800,1.160800
2026-03-05,39.0100000000,39.6300000000,38.6500000000,38.8000000000,2429233,95052293.7500,1.272400
2026-03-06,38.6300000000,39.1400000000,38.5100000000,38.8300000000,1949650,75785358.5000,1.021200
2026-03-09,38.3000000000,38.3100000000,37.2300000000,38.0600000000,2413302,91148783.6400,1.264100
2026-03-10,38.4900000000,39.0900000000,38.3200000000,38.6300000000,2593299,100180029.3300,1.358300
2026-03-11,38.7500000000,38.8800000000,38.1600000000,38.2000000000,1968975,75772683.7500,1.031300
2026-03-12,38.1900000000,38.2700000000,37.4100000000,37.5700000000,1715500,64724618.0000,0.898600
2026-03-13,37.5600000000,37.7600000000,36.4100000000,36.4200000000,4238120,156810038.1100,2.219900
2026-03-16,36.3000000000,36.3900000000,34.9900000000,35.7400000000,5268470,187803625.9000,2.759600
2026-03-17,35.8800000000,36.1200000000,34.8800000000,34.9200000000,2960937,105078346.7600,1.550900
2026-03-18,35.0200000000,35.5400000000,34.8000000000,35.4400000000,1703108,59932065.8400,0.892100
2026-03-19,35.1700000000,35.2900000000,34.5300000000,34.6500000000,2007535,69928697.0000,1.051500
2026-03-20,34.8900000000,35.0000000000,33.8200000000,33.8200000000,2177606,74509557.3400,1.140600
2026-03-23,33.2800000000,33.3100000000,31.7100000000,31.9800000000,2929245,94999706.6500,1.534300
2026-03-24,32.5500000000,32.7800000000,31.9100000000,32.6300000000,2025465,65478130.9500,1.060900
2026-03-25,32.9700000000,33.5000000000,32.6600000000,33.3200000000,2010775,66760284.2400,1.053200
