date,open,high,low,close,volume,amount,turn
2026-01-05,8.7100000000,8.7400000000,8.4500000000,8.5800000000,25149183,216221912.3500,4.949800
2026-01-06,8.5800000000,8.7800000000,8.4000000000,8.4700000000,29106687,249090965.1500,5.728700
2026-01-07,8.4800000000,8.6200000000,8.4000000000,8.4900000000,21443700,182178822.0000,4.220500
2026-01-08,8.4900000000,8.6700000000,8.4300000000,8.4900000000,16971800,144494385.0000,3.340400
2026-01-09,8.5000000000,8.8500000000,8.4900000000,8.7000000000,25371600,221088175.0000,4.993600
2026-01-12,8.7000000000,8.9700000000,8.5300000000,8.8700000000,26289983,229678679.7000,5.174400
2026-01-13,8.9700000000,9.1800000000,8.6600000000,8.7900000000,28029200,248561610.0000,5.516700
2026-01-14,8.7300000000,8.8900000000,8.5900000000,8.6900000000,25224980,220864112.2000,4.964800
2026-01-15,8.6400000000,8.7200000000,8.5600000000,8.5900000000,15404100,132572249.0000,3.031800
2026-01-16,8.6100000000,8.8800000000,8.5500000000,8.7000000000,20745800,180370138.1300,4.083200
2026-01-19,8.7200000000,9.0800000000,8.7200000000,9.0400000000,22823400,204672470.0000,4.492100
2026-01-20,9.0600000000,9.3500000000,8.8500000000,9.0800000000,30372987,276417604.4800,5.978000
2026-01-21,9.0800000000,9.2300000000,8.8700000000,9.1400000000,24829700,223788414.0000,4.887000
2026-01-22,9.1900000000,9.3900000000,9.0000000000,9.2800000000,22356046,206161026.6000,4.400100
2026-01-23,9.2500000000,9.5000000000,8.7900000000,8.9400000000,53430107,480734850.9300,10.516100
2026-01-26,8.9300000000,8.9500000000,8.7000000000,8.7200000000,25948050,227607127.7000,5.107100
2026-01-27,8.6900000000,8.8100000000,8.5500000000,8.7400000000,18348023,159381501.5600,3.611200
2026-01-28,8.6800000000,8.7500000000,8.4300000000,8.4400000000,19087800,163369107.0000,3.756800
2026-01-29,8.4000000000,8.4800000000,8.2200000000,8.3100000000,19211500,160620059.0000,3.781200
2026-01-30,8.2500000000,8.5000000000,8.0700000000,8.3700000000,19647700,162499176.0000,3.867000
2026-02-02,8.3700000000,8.4000000000,8.1400000000,8.1800000000,12504800,103748086.4000,2.461200
2026-02-03,8.2500000000,8.4100000000,8.2100000000,8.2700000000,11709800,96962223.0000,2.304700
2026-02-04,8.2800000000,8.3200000000,8.1500000000,8.2300000000,9490180,78104045.4000,1.867800
2026-02-05,8.2200000000,8.4100000000,8.1800000000,8.2600000000,14186600,117476430.0000,2.792200
2026-02-06,8.1600000000,8.3500000000,8.1000000000,8.3000000000,13062300,108003753.0000,2.570900
2026-02-09,8.3000000000,8.3700000000,8.2200000000,8.3200000000,11440800,94625830.0000,2.251800
2026-02-10,8.2900000000,8.3000000000,8.1900000000,8.2200000000,9956800,81992729.0000,1.959700
2026-02-11,8.1900000000,8.2300000000,8.1000000000,8.1000000000,10509000,85762451.0000,2.068400
2026-02-12,8.0700000000,8.1600000000,8.0000000000,8.0500000000,10496400,84663733.0000,2.065900
2026-02-13,8.0500000000,9.1400000000,8.0200000000,8.8000000000,63872183,561637298.0000,12.571300
2026-02-24,8.6800000000,9.3200000000,8.6700000000,9.1000000000,39624402,360478699.1400,7.798800
2026-02-25,9.0500000000,9.3300000000,8.9100000000,9.2300000000,32859100,301438720.0000,6.467300
2026-02-26,9.3100000000,9.3100000000,9.0800000000,9.2100000000,22783618,208905946.1600,4.484200
2026-02-27,9.1700000000,9.7800000000,9.1300000000,9.7600000000,33602508,319239058.9900,6.613600
2026-03-02,9.5000000000,9.6600000000,9.2000000000,9.4600000000,35691106,334164539.8200,7.024700
2026-03-03,9.5800000000,9.7100000000,9.1300000000,9.1700000000,25185250,235559297.0000,4.956900
2026-03-04,9.0800000000,9.4400000000,8.9800000000,9.3700000000,21275998,198048571.4000,4.187500
2026-03-05,9.4900000000,9.6900000000,9.3900000000,9.4700000000,20066200,191184974.0000,3.949400
2026-03-06,9.4600000000,9.5400000000,9.3800000000,9.5400000000,13231110,125269147.5000,2.604100
2026-03-09,9.4000000000,9.4400000000,9.1300000000,9.3300000000,19567000,181678632.0000,3.851200
2026-03-10,9.4300000000,9.5300000000,9.2600000000,9.4000000000,15048500,141661324.0000,2.961800
2026-03-11,9.3900000000,9.5300000000,9.1900000000,9.2100000000,18140120,169625084.6000,3.570300
2026-03-12,9.2000000000,9.2700000000,8.8600000000,8.9300000000,20566100,185513264.0000,4.047800
2026-03-13,8.9300000000,9.1300000000,8.9000000000,8.9500000000,14041800,126279538.0000,2.763700
2026-03-16,8.9700000000,9.2700000000,8.9500000000,9.1700000000,13543600,123382053.0000,2.665600
2026-03-17,9.1200000000,9.2900000000,8.8000000000,8.8400000000,26650020,241481008.6000,5.245200
2026-03-18,8.8000000000,9.2300000000,8.8000000000,9.2000000000,20271050,184281087.0300,3.989700
2026-03-19,9.1500000000,9.1500000000,8.8200000000,8.8900000000,16029100,143532918.0000,3.154800
2026-03-20,8.8600000000,8.9800000000,8.6800000000,8.7400000000,14164301,124735265.2300,2.787800
2026-03-23,8.5900000000,8.5900000000,8.0200000000,8.0800000000,17746300,147162324.9200,3.492800
2026-03-24,8.3000000000,8.4000000000,8.1000000000,8.3900000000,13282300,109907305.0000,2.614200
2026-03-25,8.4800000000,8.6400000000,8.3400000000,8.5300000000,9794400,83406997.0000,1.927700
