date,open,high,low,close,volume,amount,turn
2026-01-05,9.2000000000,9.4100000000,9.1500000000,9.2900000000,25342500,235373074.0000,1.744800
2026-01-06,9.2300000000,9.3300000000,9.1500000000,9.3200000000,17030716,157830900.7900,1.172600
2026-01-07,9.2700000000,9.4500000000,9.2500000000,9.4000000000,18501500,173466011.0000,1.273800
2026-01-08,9.3400000000,9.4700000000,9.3000000000,9.3800000000,13031700,122112662.0000,0.897200
2026-01-09,9.3500000000,9.4900000000,9.3200000000,9.3800000000,12418026,116598084.5400,0.855000
2026-01-12,9.3900000000,9.4100000000,9.3000000000,9.3800000000,15772561,147322769.6200,1.085900
2026-01-13,9.3600000000,9.4900000000,9.2800000000,9.3900000000,17566515,165160837.0400,1.209500
2026-01-14,9.3500000000,9.4300000000,9.2300000000,9.2600000000,21831637,203887733.6200,1.503100
2026-01-15,9.2600000000,9.5200000000,9.2200000000,9.4800000000,17988943,169629181.0200,1.238500
2026-01-16,9.5000000000,9.5300000000,9.3000000000,9.3600000000,13489289,126483955.2600,0.928700
2026-01-19,9.3200000000,9.5600000000,9.3100000000,9.5300000000,12365449,117506233.2700,0.851400
2026-01-20,9.5300000000,9.6500000000,9.4800000000,9.6100000000,13745500,131390925.0000,0.946400
2026-01-21,9.5600000000,9.6000000000,9.4300000000,9.4800000000,11708515,111156347.2500,0.806100
2026-01-22,9.5100000000,9.7600000000,9.4700000000,9.7200000000,20105342,193968327.2400,1.384300
2026-01-23,9.7200000000,9.7800000000,9.6200000000,9.6700000000,12149759,117666419.4400,0.836500
2026-01-26,9.6200000000,10.1900000000,9.5600000000,10.0700000000,39371806,391769342.7000,2.710800
2026-01-27,10.0000000000,10.1000000000,9.6600000000,9.8000000000,23474249,230286508.6200,1.616200
2026-01-28,9.7900000000,9.8000000000,9.5100000000,9.5700000000,16882744,162262927.8700,1.162400
2026-01-29,9.5600000000,9.8200000000,9.5300000000,9.7900000000,19006571,184654900.1400,1.308600
2026-01-30,9.7500000000,9.8700000000,9.5600000000,9.7200000000,12490329,121446326.5000,0.860000
2026-02-02,9.7100000000,9.8100000000,9.4000000000,9.4100000000,13861700,133116843.5000,0.954400
2026-02-03,9.5300000000,9.9600000000,9.4700000000,9.9300000000,22757880,222453400.6500,1.566900
2026-02-04,9.9100000000,10.2000000000,9.8600000000,10.1700000000,20644195,208930227.1000,1.421400
2026-02-05,10.1300000000,10.1800000000,9.9400000000,10.0600000000,15265096,153067700.6100,1.051000
2026-02-06,9.9700000000,10.2000000000,9.9100000000,9.9300000000,12591700,126536126.0000,0.866900
2026-02-09,10.0800000000,10.2700000000,10.0200000000,10.2000000000,12714300,129215334.4100,0.875400
2026-02-10,10.1800000000,10.2000000000,9.9000000000,9.9400000000,11707200,116940555.0000,0.806000
2026-02-11,9.9400000000,10.1200000000,9.9000000000,9.9800000000,12677300,126906798.0000,0.872800
2026-02-12,9.9800000000,10.4000000000,9.9500000000,10.2400000000,19184747,196670012.2000,1.320900
2026-02-13,10.1900000000,10.3400000000,10.1000000000,10.1800000000,10827292,110755990.4000,0.745500
2026-02-24,10.2400000000,10.4800000000,10.1500000000,10.3500000000,14448415,149772879.4000,0.994800
2026-02-25,10.3700000000,10.4700000000,10.2100000000,10.2600000000,11236595,116124966.2500,0.773600
2026-02-26,10.2600000000,10.3400000000,10.0600000000,10.1400000000,12972460,131430150.6700,0.893200
2026-02-27,10.1100000000,10.1500000000,9.9200000000,10.0300000000,12170953,121929244.7400,0.838000
2026-03-02,9.9300000000,10.1600000000,9.8700000000,10.0400000000,15340312,153700993.6400,1.056200
2026-03-03,10.0400000000,10.0900000000,9.2700000000,9.3400000000,33711326,321814474.9400,2.321000
2026-03-04,9.2600000000,9.3700000000,9.0200000000,9.1200000000,22350500,205068082.5500,1.538800
2026-03-05,9.2400000000,9.5700000000,9.1900000000,9.2800000000,19509002,181885150.7300,1.343200
2026-03-06,9.2500000000,9.4600000000,9.1700000000,9.3800000000,12925818,120697824.5800,0.889900
2026-03-09,9.2800000000,9.2800000000,8.9800000000,9.1300000000,17047700,155140948.0000,1.173700
2026-03-10,9.1900000000,9.3500000000,9.1600000000,9.2900000000,14429900,133540833.0000,0.993500
2026-03-11,9.2900000000,9.3800000000,9.2100000000,9.3400000000,12919137,120146658.7300,0.889500
2026-03-12,9.3200000000,9.4600000000,9.2500000000,9.4100000000,11182123,104788700.7400,0.769900
2026-03-13,9.4100000000,9.5200000000,9.2900000000,9.3100000000,12274400,115646733.0000,0.845100
2026-03-16,9.3300000000,9.3900000000,9.0300000000,9.1000000000,21353330,194300305.7400,1.470200
2026-03-17,9.1400000000,9.2600000000,9.0600000000,9.0700000000,12013598,110044663.7000,0.827100
2026-03-18,9.0900000000,9.1100000000,8.7900000000,8.9000000000,16386607,145884808.7700,1.128200
2026-03-19,8.8000000000,8.8300000000,8.4900000000,8.5200000000,18145100,156143500.9100,1.249300
2026-03-20,8.5500000000,8.6300000000,8.4200000000,8.4200000000,16199716,138185797.7200,1.115400
2026-03-23,8.3200000000,8.3800000000,8.0800000000,8.1700000000,20713704,170494209.8800,1.426100
2026-03-24,8.2700000000,8.4800000000,8.2100000000,8.4500000000,14585516,121694912.7600,1.004200
2026-03-25,8.5900000000,9.0700000000,8.5100000000,8.8800000000,26984907,240128436.8400,1.857900
