date,open,high,low,close,volume,amount,turn
2026-01-05,7.2900000000,7.3300000000,7.1800000000,7.3000000000,31736605,229918943.3000,1.265900
2026-01-06,7.3000000000,7.5200000000,7.2600000000,7.4200000000,38548720,285045837.6700,1.537600
2026-01-07,7.4000000000,7.5800000000,7.3600000000,7.4300000000,32499226,242829819.0000,1.296300
2026-01-08,7.4300000000,7.5700000000,7.3600000000,7.4800000000,35710354,267511435.4600,1.424400
2026-01-09,7.4800000000,7.7600000000,7.4800000000,7.6400000000,40285316,307517439.0400,1.606900
2026-01-12,7.6900000000,8.4000000000,7.6500000000,8.4000000000,108206209,884564107.6000,4.316100
2026-01-13,8.5500000000,8.9500000000,8.2000000000,8.5700000000,115933951,999762509.5500,4.624400
2026-01-14,8.5600000000,9.3500000000,8.5500000000,8.8200000000,124075355,1116539237.5000,4.949100
2026-01-15,8.8300000000,9.1800000000,8.7000000000,9.1200000000,82199667,740663728.0800,3.278800
2026-01-16,9.2600000000,9.2600000000,8.6100000000,8.7200000000,79212557,697953323.6400,3.159600
2026-01-19,8.7400000000,8.9500000000,8.3800000000,8.4200000000,62585220,535787550.2000,2.496400
2026-01-20,8.4300000000,8.4600000000,8.1900000000,8.3600000000,54054220,449678150.8200,2.156100
2026-01-21,8.2400000000,8.3800000000,8.2200000000,8.2900000000,27556528,228694475.2000,1.099200
2026-01-22,8.3300000000,8.4500000000,8.2600000000,8.3000000000,29781600,247898023.0000,1.187900
2026-01-23,8.2600000000,9.0100000000,8.2600000000,8.8900000000,71898115,622659138.2700,2.867900
2026-01-26,8.7700000000,8.8000000000,8.3100000000,8.4000000000,57602800,488019111.9200,2.297700
2026-01-27,8.3500000000,8.7400000000,8.2500000000,8.4600000000,47778141,403550811.4400,1.905800
2026-01-28,8.4300000000,8.7200000000,8.3400000000,8.4100000000,38054804,323282707.1100,1.517900
2026-01-29,8.3800000000,8.4900000000,8.1500000000,8.1700000000,41029789,339788653.0400,1.636600
2026-01-30,8.1000000000,8.2500000000,8.0000000000,8.1800000000,31742698,257698110.2000,1.266100
2026-02-02,8.1000000000,8.1900000000,7.8800000000,7.8900000000,28175300,226476570.0000,1.123900
2026-02-03,7.9800000000,8.1700000000,7.9800000000,8.1500000000,26498504,214918282.4900,1.057000
2026-02-04,8.1000000000,8.1400000000,7.9400000000,8.0500000000,23477400,188366808.0000,0.936500
2026-02-05,8.0100000000,8.1000000000,7.9000000000,8.0100000000,18066100,144088874.0000,0.720600
2026-02-06,7.9400000000,8.0700000000,7.9000000000,7.9400000000,19555898,156132315.2600,0.780000
2026-02-09,8.0400000000,8.2200000000,8.0200000000,8.1500000000,24374901,197733239.1700,0.972300
2026-02-10,8.1500000000,8.3300000000,8.1000000000,8.2700000000,26602900,219227169.0000,1.061100
2026-02-11,8.2800000000,8.7800000000,8.2700000000,8.4600000000,63880584,544768945.2300,2.548100
2026-02-12,8.4200000000,8.4900000000,8.1000000000,8.1100000000,36334000,297965758.0000,1.449300
2026-02-13,8.1700000000,8.3500000000,8.0800000000,8.0800000000,26514700,217932195.9200,1.057600
2026-02-24,8.1100000000,8.1900000000,7.8500000000,7.9000000000,27448600,217526440.9800,1.094900
2026-02-25,7.9400000000,8.1400000000,7.9400000000,8.0200000000,22855601,183964659.0900,0.911700
2026-02-26,8.0200000000,8.1400000000,7.9200000000,8.0000000000,22975804,183981663.7600,0.916500
2026-02-27,8.0100000000,8.0700000000,7.9200000000,8.0300000000,21312760,170331106.1800,0.850100
2026-03-02,7.8700000000,7.8900000000,7.6200000000,7.6400000000,36590599,282703255.1500,1.459500
2026-03-03,7.6400000000,7.7300000000,7.4000000000,7.4300000000,29063168,218142407.4300,1.159300
2026-03-04,7.2700000000,7.4600000000,7.1700000000,7.3500000000,19724196,145348371.6400,0.786800
2026-03-05,7.4500000000,7.6400000000,7.4500000000,7.5400000000,24054785,181856271.4500,0.959500
2026-03-06,7.5400000000,7.5900000000,7.4800000000,7.5400000000,15802754,119216261.1800,0.630300
2026-03-09,7.3900000000,7.4500000000,7.2800000000,7.4400000000,20487178,150761073.6000,0.817200
2026-03-10,7.5000000000,7.6300000000,7.4800000000,7.5900000000,17766495,134294241.4600,0.708700
2026-03-11,7.6000000000,7.6700000000,7.4800000000,7.5100000000,16488219,124333076.2400,0.657700
2026-03-12,7.4800000000,7.5400000000,7.3300000000,7.3600000000,14581119,107893215.7600,0.581600
2026-03-13,7.3500000000,7.4000000000,7.2500000000,7.2700000000,15184536,111280677.7200,0.605700
2026-03-16,7.2400000000,7.3500000000,7.2100000000,7.3500000000,13537100,98501605.0000,0.540000
2026-03-17,7.3400000000,7.3900000000,7.2500000000,7.2500000000,14569601,106632424.3100,0.581200
2026-03-18,7.2800000000,7.3900000000,7.2100000000,7.2900000000,14620000,106615794.0000,0.583200
2026-03-19,7.2100000000,7.2400000000,7.1100000000,7.1600000000,17897597,128211120.4000,0.713900
2026-03-20,7.1700000000,7.2200000000,7.0400000000,7.1200000000,21668720,154530604.2500,0.864300
2026-03-23,7.0000000000,7.0200000000,6.5600000000,6.6100000000,32961200,222498396.5200,1.314800
2026-03-24,6.7500000000,6.8800000000,6.6800000000,6.8700000000,24724500,167377165.0000,0.986200
2026-03-25,6.8700000000,6.9700000000,6.8600000000,6.9300000000,15539800,107436414.0000,0.619800
