date,open,high,low,close,volume,amount,turn
2026-01-05,16.0900000000,16.3400000000,15.9800000000,16.2300000000,3384450,54987504.0000,3.626000
2026-01-06,16.2600000000,16.4000000000,16.0100000000,16.0800000000,2931900,47392548.0000,3.141200
2026-01-07,16.0800000000,16.3800000000,15.8700000000,15.9800000000,2503900,40137559.0000,2.682600
2026-01-08,15.9500000000,16.3200000000,15.8200000000,16.2000000000,2892420,46670326.4000,3.098900
2026-01-09,16.1900000000,17.5700000000,16.1900000000,16.9200000000,6696880,111855415.0000,7.174900
2026-01-12,17.2500000000,17.9000000000,17.2500000000,17.6500000000,7446460,130419394.6000,7.978000
2026-01-13,17.8000000000,18.0500000000,17.0000000000,17.7100000000,6752302,119210615.3200,7.234200
2026-01-14,17.7600000000,18.4500000000,17.6100000000,18.0200000000,7773422,140438129.8000,8.328300
2026-01-15,17.8100000000,17.9400000000,17.3900000000,17.5200000000,4636140,81533227.2000,4.967000
2026-01-16,17.5500000000,17.6600000000,17.0200000000,17.2900000000,3482660,60131986.8000,3.731200
2026-01-19,17.3000000000,17.5300000000,17.0000000000,17.4900000000,3543500,61391336.0000,3.796400
2026-01-20,17.5500000000,18.0000000000,17.3600000000,17.5300000000,3696600,65110194.0000,3.960400
2026-01-21,17.4900000000,17.7100000000,17.2500000000,17.7100000000,3122500,54739042.8000,3.345400
2026-01-22,17.7100000000,17.8600000000,17.4200000000,17.7700000000,2627500,46455018.0000,2.815000
2026-01-23,17.7900000000,17.9800000000,17.6400000000,17.8500000000,2450660,43709869.0000,2.625600
2026-01-26,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-01-27,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-01-28,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-01-29,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-01-30,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-02-02,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-02-03,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-02-04,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-02-05,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-02-06,17.8500000000,17.8500000000,17.8500000000,17.8500000000,,,
2026-02-09,19.6400000000,19.6400000000,19.6400000000,19.6400000000,1709260,33569866.4000,1.831300
2026-02-10,21.6000000000,21.6000000000,21.6000000000,21.6000000000,1029199,22230698.4000,1.102700
2026-02-11,23.7600000000,23.7600000000,23.7600000000,23.7600000000,1181600,28074816.0000,1.265900
2026-02-12,23.1900000000,23.1900000000,21.3800000000,21.3800000000,9231800,202425026.6000,9.890700
2026-02-13,20.0000000000,20.2900000000,19.2400000000,19.2500000000,18097965,354858078.9000,19.389700
2026-02-24,18.8300000000,19.4200000000,18.7500000000,19.0800000000,10214278,194616401.3200,10.943300
2026-02-25,19.2900000000,19.3000000000,18.8400000000,18.9200000000,7206743,137267846.5600,7.721100
2026-02-26,18.8500000000,18.9900000000,18.6600000000,18.9100000000,4759120,89487230.0000,5.098800
2026-02-27,18.7000000000,18.9100000000,18.5100000000,18.5900000000,4256700,79292965.2000,4.560500
2026-03-02,18.2900000000,18.4500000000,17.6000000000,17.9500000000,5590340,100368726.8000,5.989400
2026-03-03,17.9200000000,18.0600000000,17.3900000000,17.4000000000,4532840,80442694.8000,4.856400
2026-03-04,17.1200000000,17.5800000000,17.0000000000,17.1600000000,3624900,62350845.0000,3.883600
2026-03-05,17.3600000000,17.8400000000,17.3400000000,17.5300000000,3749000,65738182.0000,4.016600
2026-03-06,17.4400000000,18.2400000000,17.4400000000,18.2400000000,4339500,77919978.0000,4.649200
2026-03-09,17.9800000000,18.1100000000,17.5700000000,18.0600000000,3930160,70141719.8000,4.210700
2026-03-10,18.3600000000,18.6500000000,18.2600000000,18.5900000000,3606700,66662025.0000,3.864100
2026-03-11,18.7500000000,18.7800000000,18.3400000000,18.5000000000,3204520,59451185.6000,3.433200
2026-03-12,18.5000000000,18.5900000000,18.0400000000,18.1400000000,2837700,51869542.0000,3.040200
2026-03-13,18.0600000000,18.4500000000,17.8600000000,17.9500000000,2754000,49967451.0000,2.950600
2026-03-16,17.7800000000,18.3900000000,17.7800000000,18.3200000000,2976600,54140251.0000,3.189100
2026-03-17,18.3800000000,18.4300000000,17.8100000000,17.8800000000,3112800,56325529.0000,3.335000
2026-03-18,18.0200000000,18.3500000000,17.8200000000,18.3000000000,3210200,58182921.0000,3.439300
2026-03-19,18.1200000000,18.2500000000,17.7000000000,17.8200000000,3322000,59673140.0000,3.559100
2026-03-20,17.9900000000,18.0100000000,17.0500000000,17.1500000000,3493540,60590963.0000,3.742900
2026-03-23,16.8700000000,16.9000000000,15.8100000000,15.9600000000,4793498,78274231.5200,5.135600
2026-03-24,16.2600000000,17.0000000000,16.0000000000,16.9700000000,4810940,79546628.6000,5.154300
2026-03-25,17.1000000000,17.6200000000,17.1000000000,17.4900000000,3531700,61547846.0000,3.783800
