date,open,high,low,close,volume,amount,turn
2026-01-05,35.3000000000,35.3000000000,33.7000000000,34.8600000000,40693648,1402550214.3700,5.694500
2026-01-06,34.6200000000,35.9900000000,34.6200000000,35.9900000000,40222613,1425072180.7100,5.628500
2026-01-07,35.4300000000,35.9600000000,34.6300000000,34.8000000000,33125492,1161416589.1300,4.635400
2026-01-08,34.8100000000,34.8700000000,32.8800000000,33.3800000000,39943463,1350573233.9800,5.589500
2026-01-09,33.0700000000,35.8600000000,32.7000000000,34.7800000000,45360810,1557270776.7200,6.347600
2026-01-12,35.1700000000,37.5000000000,35.1700000000,36.7400000000,49231695,1798570114.4300,6.889200
2026-01-13,36.5500000000,37.6700000000,36.5400000000,37.3500000000,45755308,1694025995.0900,6.402800
2026-01-14,37.3500000000,37.3500000000,37.3500000000,37.3500000000,,,
2026-01-15,37.3500000000,37.3500000000,37.3500000000,37.3500000000,,,
2026-01-16,37.3500000000,37.3500000000,37.3500000000,37.3500000000,,,
2026-01-19,29.8800000000,34.7000000000,29.8800000000,33.1800000000,89257403,2940018097.3100,12.490200
2026-01-20,33.0000000000,34.2900000000,32.3800000000,33.0900000000,49128352,1632283154.0800,6.874800
2026-01-21,32.6100000000,33.1900000000,31.0700000000,31.6800000000,45545139,1460601245.4100,6.373300
2026-01-22,31.5000000000,32.2200000000,30.0300000000,30.0600000000,41061100,1262441634.2700,5.745900
2026-01-23,30.2000000000,35.8800000000,30.2000000000,35.8800000000,71682665,2377442107.7600,10.030900
2026-01-26,35.0100000000,35.4800000000,33.3100000000,33.3300000000,46183947,1577388214.0400,6.462700
2026-01-27,33.6000000000,33.9300000000,31.4400000000,32.5800000000,30810492,997314772.0200,4.311500
2026-01-28,32.3100000000,32.9600000000,31.8700000000,32.3900000000,22102345,712964493.6800,3.092900
2026-01-29,32.2000000000,32.3200000000,31.1700000000,31.2400000000,25524408,807805958.4600,3.571800
2026-01-30,31.4000000000,31.5400000000,29.8500000000,30.6500000000,23608422,722282586.9500,3.303600
2026-02-02,30.4500000000,30.8500000000,29.3600000000,29.3600000000,21590255,644573564.7600,3.021200
2026-02-03,29.9900000000,30.3000000000,29.7400000000,30.1600000000,15444149,463908406.6800,2.161200
2026-02-04,29.9800000000,30.3200000000,29.4100000000,30.2000000000,18905879,564334350.6400,2.645600
2026-02-05,30.2300000000,30.2300000000,28.9300000000,29.0400000000,18562471,544734139.3400,2.597500
2026-02-06,28.9100000000,30.8000000000,28.6500000000,30.0700000000,26394064,791909497.5400,3.693400
2026-02-09,32.5000000000,34.4900000000,32.1200000000,32.2200000000,37352480,1230484392.8800,5.226900
2026-02-10,32.2300000000,32.5500000000,31.3600000000,31.4200000000,21640562,687241494.6800,3.028300
2026-02-11,31.4400000000,31.9600000000,31.0300000000,31.5200000000,14680889,464594733.5600,2.054400
2026-02-12,31.4000000000,32.0500000000,31.3600000000,31.8600000000,14700932,467703403.3000,2.057200
2026-02-13,31.5500000000,32.1400000000,31.2000000000,31.2300000000,16401132,519994053.4000,2.295100
2026-02-24,31.7800000000,32.1000000000,31.3200000000,31.3400000000,14440044,457176512.5200,2.020700
2026-02-25,31.6000000000,32.8500000000,31.2100000000,32.4000000000,24506679,791849084.6000,3.429300
2026-02-26,33.0000000000,33.3200000000,31.7100000000,31.7800000000,23307842,750429742.6500,3.261600
2026-02-27,31.3800000000,32.0000000000,31.2600000000,31.7500000000,17497643,552844524.7900,2.448500
2026-03-02,31.0000000000,31.4300000000,29.8100000000,30.2300000000,26171518,794589214.0000,3.662300
2026-03-03,30.8100000000,31.1600000000,29.1400000000,29.2000000000,23473996,701893774.0800,3.284800
2026-03-04,28.8000000000,29.8900000000,28.7000000000,29.4000000000,17531909,514463188.5400,2.453300
2026-03-05,29.8100000000,30.0900000000,28.9400000000,29.3500000000,16063269,471494774.2000,2.247800
2026-03-06,29.2400000000,29.6600000000,28.9200000000,29.2800000000,10559146,309238751.6900,1.477600
2026-03-09,28.5100000000,30.1400000000,28.1100000000,29.9300000000,20365403,591667161.8300,2.849800
2026-03-10,30.3000000000,30.9900000000,30.2500000000,30.3300000000,15854332,484763467.7700,2.218600
2026-03-11,30.3800000000,31.4700000000,30.2100000000,30.6600000000,26565879,821522703.8400,3.717500
2026-03-12,30.6600000000,31.0300000000,29.8600000000,30.7200000000,18970954,578097932.7600,2.654700
2026-03-13,30.5000000000,32.1100000000,30.4200000000,31.3000000000,26362267,830213432.3300,3.689000
2026-03-16,31.3000000000,31.5300000000,30.5000000000,31.4100000000,18962565,589115219.4200,2.653500
2026-03-17,31.6700000000,32.1000000000,30.8800000000,30.8800000000,20378114,643212678.9300,2.851600
2026-03-18,30.9800000000,31.0800000000,29.6900000000,30.3200000000,17591778,531923680.5800,2.461700
2026-03-19,29.9000000000,30.4300000000,29.5500000000,29.6400000000,15186933,453779597.7900,2.125200
2026-03-20,29.8000000000,31.5000000000,29.4500000000,29.9700000000,29601349,902623209.9700,4.142300
2026-03-23,29.6400000000,31.6000000000,29.5600000000,29.8500000000,28158887,856150862.0400,3.940400
2026-03-24,30.5000000000,30.5400000000,28.1200000000,29.8800000000,25299247,740098264.4000,3.540200
2026-03-25,29.8800000000,30.2000000000,29.3200000000,29.6300000000,21123203,628087555.8800,2.955900
