date,open,high,low,close,volume,amount,turn
2026-01-05,6.0100000000,6.0900000000,6.0000000000,6.0900000000,28007272,169643409.8300,0.780200
2026-01-06,6.0900000000,6.2600000000,6.0700000000,6.2500000000,61155666,379321918.5500,1.703600
2026-01-07,6.2500000000,6.2700000000,6.1600000000,6.1700000000,39570494,245671713.7200,1.102300
2026-01-08,6.1500000000,6.1600000000,6.0800000000,6.0900000000,37978055,232229879.4200,1.058000
2026-01-09,6.0900000000,6.1800000000,6.0900000000,6.1500000000,28326811,173755269.6200,0.789100
2026-01-12,6.1500000000,6.2500000000,6.1200000000,6.2400000000,46955275,290770813.9300,1.308000
2026-01-13,6.2400000000,6.2800000000,6.1600000000,6.1800000000,37757568,235070747.7400,1.051800
2026-01-14,6.1900000000,6.3000000000,6.1100000000,6.1500000000,53586714,333296280.8700,1.492800
2026-01-15,6.1300000000,6.1500000000,6.0500000000,6.0700000000,36969778,225199704.1800,1.029900
2026-01-16,6.1000000000,6.1200000000,6.0400000000,6.0600000000,28406596,172471724.6200,0.791300
2026-01-19,6.0600000000,6.0900000000,6.0200000000,6.0700000000,19777120,119847245.6000,0.550900
2026-01-20,6.0700000000,6.0900000000,6.0500000000,6.0900000000,25741732,156290108.0900,0.717100
2026-01-21,6.0700000000,6.0800000000,6.0300000000,6.0600000000,27690352,167793076.5600,0.771400
2026-01-22,6.0600000000,6.1000000000,6.0500000000,6.0800000000,23309879,141632687.9800,0.649300
2026-01-23,6.0800000000,6.1200000000,6.0800000000,6.1100000000,28622352,174509817.8000,0.797300
2026-01-26,6.1000000000,6.1600000000,6.0800000000,6.1100000000,39405471,241032935.5000,1.097700
2026-01-27,6.1100000000,6.1100000000,6.0100000000,6.0700000000,30696460,185934287.6000,0.855100
2026-01-28,6.0600000000,6.1500000000,6.0600000000,6.1000000000,37843416,231106296.2100,1.054200
2026-01-29,6.0800000000,6.1500000000,6.0500000000,6.1200000000,40137907,244719034.9500,1.118100
2026-01-30,6.1100000000,6.1400000000,6.0200000000,6.0500000000,38308980,232282335.8000,1.067200
2026-02-02,6.0300000000,6.0800000000,5.9000000000,5.9200000000,42500960,255423356.8000,1.183900
2026-02-03,5.9500000000,5.9700000000,5.9000000000,5.9600000000,27536208,163574810.5500,0.767100
2026-02-04,5.9500000000,6.0400000000,5.9300000000,6.0200000000,31087703,186003405.7700,0.866000
2026-02-05,6.0100000000,6.0800000000,5.9800000000,6.0400000000,30832582,185868270.8800,0.858900
2026-02-06,6.0100000000,6.0700000000,6.0000000000,6.0100000000,23644818,142729685.8100,0.658700
2026-02-09,6.0500000000,6.1000000000,6.0400000000,6.0900000000,23393653,142187020.1400,0.651700
2026-02-10,6.0900000000,6.0900000000,6.0500000000,6.0600000000,17491983,106303989.5400,0.487300
2026-02-11,6.0700000000,6.1000000000,6.0500000000,6.0800000000,13710240,83289345.5000,0.381900
2026-02-12,6.0800000000,6.0800000000,6.0200000000,6.0300000000,17176257,103731497.7100,0.478500
2026-02-13,6.0300000000,6.0400000000,5.9500000000,5.9600000000,22456478,134760350.3000,0.625600
2026-02-24,5.9900000000,6.0200000000,5.9700000000,5.9800000000,17904759,107271392.3600,0.498800
2026-02-25,5.9900000000,6.0900000000,5.9800000000,6.0400000000,31209153,188980784.9600,0.869400
2026-02-26,6.0500000000,6.0500000000,5.9700000000,5.9900000000,24282047,145651570.6900,0.676400
2026-02-27,5.9900000000,6.0300000000,5.9700000000,6.0200000000,17741878,106506787.2800,0.494200
2026-03-02,5.9600000000,6.0300000000,5.9500000000,5.9900000000,31087960,186257275.8000,0.866000
2026-03-03,5.9800000000,6.0600000000,5.9100000000,5.9300000000,40652858,243541364.1000,1.132500
2026-03-04,5.9000000000,5.9100000000,5.7300000000,5.7500000000,44049381,255901880.4300,1.227100
2026-03-05,5.8000000000,5.8200000000,5.7200000000,5.7600000000,28938438,166695931.2600,0.806100
2026-03-06,5.7400000000,5.8500000000,5.7200000000,5.8300000000,28621787,166134425.4000,0.797300
2026-03-09,5.7800000000,5.8100000000,5.7300000000,5.7900000000,25890763,149316935.8500,0.721200
2026-03-10,5.8200000000,5.8600000000,5.8000000000,5.8400000000,17379314,101312145.8700,0.484100
2026-03-11,5.8500000000,5.8900000000,5.8000000000,5.8500000000,21858911,127718921.0300,0.608900
2026-03-12,5.8400000000,5.9100000000,5.8300000000,5.8700000000,25602307,150363383.2200,0.713200
2026-03-13,5.8600000000,5.9100000000,5.8200000000,5.8500000000,21815802,127949730.6200,0.607700
2026-03-16,5.8400000000,5.8800000000,5.8100000000,5.8500000000,19875232,116214555.7900,0.553700
2026-03-17,5.8600000000,5.9600000000,5.8500000000,5.8700000000,30132170,177942698.2500,0.839400
2026-03-18,5.8600000000,5.8700000000,5.8100000000,5.8400000000,19546614,114032712.6600,0.544500
2026-03-19,5.8000000000,5.8200000000,5.7400000000,5.7800000000,21502814,124388352.0200,0.599000
2026-03-20,5.7900000000,5.8100000000,5.6800000000,5.6800000000,24414820,140069673.3400,0.680100
2026-03-23,5.6000000000,5.6100000000,5.3300000000,5.3700000000,38942959,212927031.2600,1.084800
2026-03-24,5.4200000000,5.5000000000,5.3600000000,5.4900000000,26948816,146734274.4800,0.750700
2026-03-25,5.5000000000,5.6400000000,5.4900000000,5.6000000000,25984758,144841713.2300,0.723900
