date,open,high,low,close,volume,amount,turn
2026-01-05,11.5400000000,11.6300000000,11.4200000000,11.5900000000,5897598,68042679.1600,0.640500
2026-01-06,11.6800000000,11.8500000000,11.6400000000,11.8400000000,7595598,89362874.4600,0.825000
2026-01-07,11.8400000000,11.9500000000,11.7600000000,11.8600000000,7362434,87231792.2000,0.799600
2026-01-08,11.8900000000,11.9600000000,11.7000000000,11.8400000000,8961051,106025114.4600,0.973300
2026-01-09,11.8000000000,11.9500000000,11.7900000000,11.8900000000,7888207,93754173.1700,0.856700
2026-01-12,11.9000000000,11.9700000000,11.7800000000,11.9400000000,10909409,129505141.3000,1.184900
2026-01-13,11.9300000000,12.0600000000,11.8500000000,12.0000000000,10944616,130864504.5600,1.188700
2026-01-14,12.0100000000,12.1900000000,11.8100000000,11.9700000000,12812547,154255773.3900,1.391600
2026-01-15,11.9300000000,12.0200000000,11.8400000000,11.9000000000,7051149,84071890.6200,0.765800
2026-01-16,11.9800000000,12.4900000000,11.9500000000,11.9600000000,16702779,203206335.3700,1.814100
2026-01-19,11.8900000000,12.2900000000,11.8900000000,12.2600000000,13561981,164949769.2200,1.473000
2026-01-20,12.2700000000,12.3500000000,12.0800000000,12.1700000000,8532679,103969502.1700,0.926700
2026-01-21,12.2000000000,12.2400000000,12.0700000000,12.1000000000,6892685,83591985.6900,0.748600
2026-01-22,12.1700000000,12.3900000000,12.1300000000,12.2600000000,8399874,103012897.1900,0.912300
2026-01-23,12.3300000000,12.4400000000,12.2700000000,12.4000000000,11268774,139487078.3700,1.223900
2026-01-26,12.3100000000,12.3300000000,11.8000000000,11.9200000000,16387891,195940271.1000,1.779900
2026-01-27,11.8600000000,11.9200000000,11.4600000000,11.6500000000,11539135,133967105.1700,1.253300
2026-01-28,11.5900000000,11.6700000000,11.4800000000,11.6700000000,7153946,82889319.4700,0.777000
2026-01-29,11.6300000000,11.7100000000,11.4500000000,11.5400000000,9258293,107178767.0400,1.005500
2026-01-30,11.5200000000,12.0600000000,11.4700000000,11.7500000000,14231501,167544960.7300,1.545700
2026-02-02,11.6800000000,11.7300000000,11.3100000000,11.3300000000,10187657,117456195.2700,1.106500
2026-02-03,11.4700000000,11.5000000000,11.3300000000,11.4900000000,5149800,58884974.0000,0.559300
2026-02-04,11.4800000000,11.6400000000,11.3700000000,11.6200000000,5938991,68426447.1300,0.645000
2026-02-05,11.6000000000,11.6000000000,11.3900000000,11.4000000000,5202200,59654628.0000,0.565000
2026-02-06,11.3900000000,11.5100000000,11.2600000000,11.4000000000,4946672,56443971.2700,0.537300
2026-02-09,11.4700000000,11.5200000000,11.3900000000,11.4100000000,4749140,54327431.4000,0.515800
2026-02-10,11.4500000000,11.4500000000,11.3100000000,11.3100000000,4762200,54047178.0000,0.517200
2026-02-11,11.3100000000,11.3900000000,11.3100000000,11.3400000000,3093079,35120313.1300,0.335900
2026-02-12,11.4000000000,11.4300000000,11.2700000000,11.3000000000,4432065,50266013.1000,0.481400
2026-02-13,11.3000000000,11.3000000000,11.0700000000,11.0800000000,7221500,80641304.0000,0.784300
2026-02-24,11.1800000000,11.3800000000,11.1600000000,11.3400000000,5809931,65613569.1300,0.631000
2026-02-25,11.3600000000,11.6700000000,11.3200000000,11.5900000000,10187200,117775714.0000,1.106400
2026-02-26,11.6000000000,11.7700000000,11.5500000000,11.6800000000,8638527,100672405.3600,0.938200
2026-02-27,11.7300000000,11.9600000000,11.6700000000,11.9300000000,10225595,121159284.2800,1.110600
2026-03-02,11.8100000000,12.2000000000,11.7500000000,12.0200000000,16011021,191823955.3400,1.739000
2026-03-03,12.0000000000,12.2600000000,11.8900000000,12.1300000000,18575746,225014749.3300,2.017500
2026-03-04,12.0100000000,12.1100000000,11.7700000000,11.8800000000,14565639,173124303.1900,1.582000
2026-03-05,12.1100000000,12.1100000000,11.7900000000,11.9100000000,8893296,105817263.4600,0.965900
2026-03-06,11.8400000000,12.1300000000,11.8100000000,12.0700000000,9923800,119312794.6900,1.077800
2026-03-09,12.1500000000,13.2500000000,12.0800000000,13.0100000000,43616687,552924822.3600,4.737200
2026-03-10,12.7000000000,12.7000000000,12.3300000000,12.5600000000,29045602,361861198.5300,3.154700
2026-03-11,12.5300000000,12.7600000000,12.3300000000,12.7000000000,19648170,247377881.2500,2.134000
2026-03-12,12.7000000000,13.1600000000,12.6200000000,12.9800000000,29535532,381319547.6700,3.207900
2026-03-13,12.8600000000,13.0500000000,12.6200000000,12.6400000000,18892571,241465684.1100,2.051900
2026-03-16,12.6200000000,12.8300000000,12.2600000000,12.3000000000,16671494,207459266.1800,1.810700
2026-03-17,12.3000000000,12.5700000000,12.2100000000,12.2800000000,12109273,149910319.4500,1.315200
2026-03-18,12.2800000000,12.5900000000,12.2100000000,12.3300000000,11384238,141011197.0600,1.236400
2026-03-19,12.2800000000,12.6000000000,12.1600000000,12.2800000000,14988900,184978791.8100,1.627900
2026-03-20,12.2400000000,12.8200000000,12.1200000000,12.5600000000,23457195,293822049.7000,2.547700
2026-03-23,12.5600000000,12.8400000000,12.3200000000,12.4300000000,24705726,310805261.3600,2.683300
2026-03-24,12.5200000000,13.0200000000,12.4300000000,13.0000000000,32424312,415828185.7800,3.521600
2026-03-25,12.8800000000,14.3000000000,12.8100000000,13.8100000000,56601654,779062721.7000,6.147500
