date,open,high,low,close,volume,amount,turn
2026-01-05,20.2700000000,20.4000000000,20.1600000000,20.3400000000,8714300,176306354.0000,1.817500
2026-01-06,20.2800000000,20.4800000000,20.2100000000,20.4800000000,7192087,146580508.3400,1.500000
2026-01-07,20.4800000000,20.7800000000,20.3600000000,20.5800000000,8547232,175503348.7800,1.782700
2026-01-08,20.4000000000,20.7400000000,20.2900000000,20.6600000000,7490675,153999750.2500,1.562300
2026-01-09,20.7100000000,20.8900000000,20.4400000000,20.8500000000,11061972,229170920.7900,2.307200
2026-01-12,20.8200000000,21.3900000000,20.6600000000,21.2400000000,11882014,250301599.3700,2.478200
2026-01-13,21.2400000000,21.5500000000,20.6500000000,20.7400000000,11492962,242337260.1600,2.397000
2026-01-14,20.6900000000,21.3000000000,20.6000000000,20.8800000000,10399668,218047745.7900,2.169000
2026-01-15,20.8100000000,20.8800000000,20.2600000000,20.4100000000,8532070,174606673.8300,1.779500
2026-01-16,20.4100000000,20.8000000000,20.4000000000,20.5600000000,6275900,128697844.0000,1.308900
2026-01-19,20.4100000000,21.1000000000,20.4100000000,21.0700000000,10232085,214147521.8500,2.134100
2026-01-20,21.0700000000,21.3500000000,20.7900000000,20.9400000000,7044200,147819887.0000,1.469200
2026-01-21,20.8000000000,20.9000000000,20.4600000000,20.7600000000,6747542,139212593.2400,1.407300
2026-01-22,20.7600000000,20.9600000000,20.5100000000,20.8200000000,6240000,129261066.1000,1.301500
2026-01-23,20.8100000000,21.1900000000,20.8000000000,21.1000000000,8793402,184823420.9800,1.834000
2026-01-26,21.3000000000,21.8800000000,21.0600000000,21.4600000000,13204733,282468319.6600,2.754100
2026-01-27,21.2800000000,21.4700000000,20.6000000000,20.9000000000,7632713,160207403.1700,1.591900
2026-01-28,20.9000000000,21.4500000000,20.6100000000,20.8900000000,7828869,163778769.4100,1.632800
2026-01-29,20.7200000000,22.9800000000,20.6300000000,22.9800000000,31685631,699352681.3400,6.608600
2026-01-30,23.0000000000,23.0100000000,21.6600000000,21.7000000000,27545180,605721639.8100,5.745000
2026-02-02,21.5000000000,22.6700000000,21.2100000000,21.9300000000,26886852,592732289.5200,5.607700
2026-02-03,21.2500000000,22.1500000000,20.9600000000,21.5600000000,20100018,430679583.4000,4.192200
2026-02-04,21.4000000000,22.5500000000,21.2100000000,22.2800000000,24327792,537565708.3300,5.074000
2026-02-05,22.0000000000,23.0600000000,21.8800000000,22.1000000000,21541922,483345355.6000,4.492900
2026-02-06,22.5400000000,22.8100000000,21.2500000000,21.6900000000,16194290,351528664.8000,3.377600
2026-02-09,21.4100000000,21.6500000000,21.2500000000,21.6300000000,10751796,231044288.1200,2.242500
2026-02-10,21.5000000000,21.5200000000,20.7900000000,20.8700000000,12382714,259583461.0800,2.582600
2026-02-11,20.7600000000,21.0400000000,20.6700000000,20.7400000000,7397578,153808255.1400,1.542900
2026-02-12,20.7300000000,20.7300000000,20.0100000000,20.1900000000,12931211,262034930.8900,2.697000
2026-02-13,20.2500000000,20.3900000000,19.8100000000,19.8500000000,7114170,143338566.8700,1.483800
2026-02-24,20.0000000000,20.0800000000,19.2500000000,19.4700000000,9077254,176565157.5900,1.893200
2026-02-25,19.4800000000,19.6300000000,19.4100000000,19.6000000000,6139460,119817121.0200,1.280500
2026-02-26,19.5800000000,19.5800000000,19.0000000000,19.0800000000,9954977,190394725.9900,2.076300
2026-02-27,19.0900000000,19.1500000000,18.6000000000,18.9000000000,8469508,159371243.8600,1.766500
2026-03-02,18.5500000000,18.6600000000,18.1500000000,18.4100000000,7317558,134739097.4600,1.526200
2026-03-03,18.4000000000,18.4900000000,17.3800000000,17.4000000000,11839378,211832737.5700,2.469300
2026-03-04,17.2000000000,17.6600000000,17.0300000000,17.6000000000,7360192,128115148.5500,1.535100
2026-03-05,17.7400000000,17.9000000000,17.3600000000,17.4100000000,5464914,95540558.0800,1.139800
2026-03-06,17.4000000000,17.7100000000,17.2900000000,17.7100000000,5611597,98768186.6500,1.170400
2026-03-09,17.4200000000,17.6800000000,17.2200000000,17.3600000000,5866600,101983706.0000,1.223600
2026-03-10,17.4100000000,17.6200000000,17.4100000000,17.6200000000,4184386,73447068.5600,0.872700
2026-03-11,17.6900000000,17.6900000000,17.3500000000,17.4100000000,4338700,75621056.0000,0.904900
2026-03-12,17.4000000000,17.4000000000,17.0900000000,17.1500000000,4825100,83031412.0000,1.006400
2026-03-13,17.0300000000,17.3800000000,17.0300000000,17.1900000000,4638204,80124722.5600,0.967400
2026-03-16,17.3500000000,17.5400000000,17.2000000000,17.3400000000,5891100,102337349.1000,1.228700
2026-03-17,17.2700000000,17.4600000000,17.0700000000,17.0900000000,5779200,99867526.0000,1.205300
2026-03-18,17.0800000000,17.1600000000,16.7700000000,16.9500000000,5486700,92704586.0000,1.144300
2026-03-19,16.8600000000,16.9500000000,16.5500000000,16.5900000000,4844418,80771806.5300,1.010400
2026-03-20,16.7100000000,16.7200000000,16.0500000000,16.0500000000,7848700,128255201.0000,1.637000
2026-03-23,15.9800000000,15.9800000000,15.3200000000,15.3800000000,9487521,148356629.9300,1.978800
2026-03-24,15.6500000000,15.9500000000,15.5800000000,15.9200000000,6693745,105404268.1500,1.396100
2026-03-25,15.9200000000,16.2300000000,15.8800000000,16.2200000000,4236397,68118125.8800,0.883600
