date,open,high,low,close,volume,amount,turn
2026-01-05,9.2800000000,9.4300000000,9.2300000000,9.3300000000,12874086,120098089.0100,1.656900
2026-01-06,9.3300000000,9.5500000000,9.3100000000,9.4900000000,16642145,156862722.5600,2.141900
2026-01-07,9.4800000000,9.9500000000,9.4500000000,9.6400000000,15878424,153998158.9700,2.043600
2026-01-08,9.5600000000,9.6000000000,9.4200000000,9.4400000000,10556387,100065097.4000,1.358600
2026-01-09,9.4200000000,9.5900000000,9.4200000000,9.4900000000,8713118,82755877.7500,1.121400
2026-01-12,9.6600000000,9.7000000000,9.4500000000,9.4900000000,12917333,123291864.3200,1.662500
2026-01-13,9.4700000000,9.7700000000,9.4700000000,9.5300000000,14045598,135294164.1100,1.807700
2026-01-14,9.5400000000,9.9800000000,9.5100000000,9.5400000000,22876201,221499694.3700,2.944200
2026-01-15,9.5800000000,10.2700000000,9.5800000000,10.1000000000,32425908,325313861.7300,4.173300
2026-01-16,10.1000000000,10.4400000000,9.8000000000,9.8700000000,25648403,257748767.3400,3.301000
2026-01-19,9.8200000000,9.9400000000,9.7700000000,9.8200000000,15836783,155906736.8300,2.038200
2026-01-20,9.8500000000,10.0900000000,9.7800000000,9.9600000000,18029327,179113642.1800,2.320400
2026-01-21,9.8900000000,10.2200000000,9.8200000000,10.1900000000,17871169,180246844.1700,2.300000
2026-01-22,10.1800000000,10.2300000000,10.0600000000,10.1700000000,10463012,106223385.4400,1.346600
2026-01-23,10.2400000000,10.6400000000,10.1600000000,10.6400000000,19662578,205068992.5900,2.530600
2026-01-26,10.7200000000,11.1800000000,10.6400000000,11.0200000000,31097135,339468586.3100,4.002200
2026-01-27,11.0200000000,11.1100000000,10.6500000000,10.7600000000,19023242,205164558.3400,2.448300
2026-01-28,10.7100000000,10.9900000000,10.5400000000,10.9200000000,17512781,189309172.6600,2.253900
2026-01-29,10.8000000000,11.6700000000,10.6600000000,11.1400000000,48111731,532418149.3400,6.192000
2026-01-30,10.8500000000,11.4800000000,10.6700000000,10.8600000000,33743279,373303735.5900,4.342800
2026-02-02,10.7000000000,10.7200000000,10.2000000000,10.2800000000,25908678,270462522.8400,3.334500
2026-02-03,10.3500000000,10.5000000000,10.2600000000,10.4800000000,12902100,133905923.0000,1.660500
2026-02-04,10.4900000000,10.8200000000,10.3600000000,10.6100000000,12761700,134963508.0000,1.642400
2026-02-05,10.5700000000,10.6700000000,10.3500000000,10.3700000000,10683741,111798954.3100,1.375000
2026-02-06,10.2600000000,10.5100000000,10.2000000000,10.3600000000,8970100,93149111.0000,1.154500
2026-02-09,10.4300000000,10.5500000000,10.3600000000,10.4000000000,9098618,95135906.6600,1.171000
2026-02-10,10.4000000000,10.4200000000,10.1400000000,10.1700000000,7942503,81200632.6900,1.022200
2026-02-11,10.1700000000,10.6800000000,10.1300000000,10.4400000000,12284688,128180452.0400,1.581100
2026-02-12,10.3900000000,10.4000000000,10.2400000000,10.2800000000,7962000,82109719.0000,1.024700
2026-02-13,10.2500000000,10.3300000000,10.0400000000,10.0800000000,7065925,71854050.0000,0.909400
2026-02-24,10.2500000000,10.7500000000,10.2400000000,10.6900000000,20552635,217365758.2100,2.645100
2026-02-25,10.8100000000,11.4300000000,10.7100000000,11.2100000000,24053569,268727145.8000,3.095700
2026-02-26,11.4500000000,11.5800000000,11.1900000000,11.2400000000,22366927,254242321.1800,2.878700
2026-02-27,11.2600000000,11.5400000000,11.1500000000,11.3700000000,14544995,165336448.2500,1.872000
2026-03-02,11.3300000000,11.5500000000,11.2600000000,11.4400000000,15880700,181065070.0000,2.043900
2026-03-03,11.3700000000,11.5100000000,10.7700000000,10.8400000000,19962263,220717387.9900,2.569200
2026-03-04,10.8000000000,11.2500000000,10.7400000000,11.0600000000,16999222,188069378.9400,2.187800
2026-03-05,11.2600000000,11.3000000000,10.7700000000,10.8500000000,17539069,191725585.9500,2.257300
2026-03-06,10.8000000000,11.1500000000,10.7000000000,11.0000000000,13563400,148490827.9000,1.745600
2026-03-09,11.1700000000,11.6000000000,11.0400000000,11.4700000000,25902601,293330059.5600,3.333700
2026-03-10,11.2600000000,11.3200000000,11.0200000000,11.0800000000,19161624,213455663.4200,2.466100
2026-03-11,11.0700000000,11.4100000000,11.0700000000,11.2800000000,14454138,163068020.6400,1.860300
2026-03-12,11.2600000000,11.9800000000,11.0300000000,11.6000000000,25021600,290001575.0000,3.220300
2026-03-13,11.6800000000,12.1100000000,11.5500000000,11.8400000000,27146176,321274268.2300,3.493700
2026-03-16,11.8800000000,12.1000000000,11.2600000000,11.3600000000,27853513,323306821.6300,3.584800
2026-03-17,11.3600000000,11.6100000000,11.0700000000,11.1100000000,15787632,178674949.8700,2.031900
2026-03-18,11.1000000000,11.5000000000,10.7500000000,11.3800000000,20985274,232566855.9600,2.700800
2026-03-19,11.2700000000,11.3200000000,10.6800000000,10.7700000000,17197028,187827771.4400,2.213300
2026-03-20,10.7600000000,11.0900000000,10.4900000000,10.5200000000,13909874,149427451.5900,1.790200
2026-03-23,10.2600000000,10.3800000000,9.7800000000,9.8900000000,17599137,177182035.5500,2.265000
2026-03-24,10.0500000000,10.2500000000,9.9100000000,10.2100000000,9605215,96734667.6400,1.236200
2026-03-25,10.2900000000,11.2300000000,10.2900000000,11.2300000000,17045122,186934122.4800,2.193700
