date,open,high,low,close,volume,amount,turn
2026-01-05,28.6000000000,28.9100000000,28.5500000000,28.6100000000,49636137,1423103318.8000,0.788600
2026-01-06,28.5500000000,28.6900000000,28.2100000000,28.6200000000,49580978,1413869797.1700,0.787800
2026-01-07,28.6500000000,28.7800000000,28.3800000000,28.4200000000,40920906,1166508273.3400,0.650200
2026-01-08,27.9000000000,27.9000000000,27.1100000000,27.2600000000,163515181,4471049099.5900,2.598000
2026-01-09,27.2100000000,27.7000000000,27.2000000000,27.6800000000,87235860,2399189017.3900,1.386000
2026-01-12,27.6800000000,27.7800000000,27.4100000000,27.7400000000,61097422,1685870213.3500,0.970700
2026-01-13,27.7400000000,28.0900000000,27.4400000000,27.5300000000,55766702,1547123552.3300,0.886000
2026-01-14,27.5100000000,27.6600000000,27.3500000000,27.4000000000,61452193,1688191479.5200,0.976400
2026-01-15,27.4000000000,27.5800000000,27.1800000000,27.2200000000,48308585,1320320584.7600,0.767500
2026-01-16,27.3400000000,27.3400000000,26.9200000000,26.9700000000,58831624,1594121536.9600,0.934700
2026-01-19,27.0000000000,27.1800000000,26.9600000000,27.0900000000,45835509,1240407442.0600,0.728200
2026-01-20,27.1200000000,27.2600000000,26.9500000000,27.1800000000,48048913,1303433703.9200,0.763400
2026-01-21,27.2500000000,27.2500000000,26.7700000000,26.8400000000,71978943,1940325232.4500,1.143600
2026-01-22,26.8400000000,27.0600000000,26.7400000000,26.8100000000,53862657,1447590670.6400,0.855800
2026-01-23,26.8100000000,26.9900000000,26.7500000000,26.8200000000,65684976,1765509066.8100,1.043600
2026-01-26,26.8300000000,26.9800000000,26.5200000000,26.6800000000,76041726,2032739796.7800,1.208200
2026-01-27,26.6900000000,26.7800000000,26.3700000000,26.3700000000,67826730,1798337885.9900,1.077700
2026-01-28,26.4300000000,26.4800000000,26.0800000000,26.1400000000,81613572,2139880003.3400,1.296700
2026-01-29,26.1000000000,26.8400000000,25.8000000000,26.8300000000,145816433,3824110005.8000,2.316800
2026-01-30,26.7000000000,26.8000000000,26.3300000000,26.3400000000,77733695,2060727988.9000,1.235100
2026-02-02,26.6700000000,26.8400000000,26.3600000000,26.4500000000,74101417,1975230961.3800,1.177300
2026-02-03,26.4200000000,26.7300000000,26.3700000000,26.6000000000,57156633,1517772060.2900,0.908100
2026-02-04,26.6400000000,27.0400000000,26.6100000000,27.0100000000,60968829,1638579097.8300,0.968700
2026-02-05,27.1000000000,27.3500000000,26.9500000000,27.2100000000,67557938,1835439251.0200,1.073400
2026-02-06,27.2400000000,27.4800000000,27.0000000000,27.0800000000,56776904,1541138984.1500,0.902100
2026-02-09,27.0000000000,27.2800000000,26.9800000000,27.0800000000,43155273,1168224784.8300,0.685700
2026-02-10,27.0300000000,27.0300000000,26.6400000000,26.7500000000,56476485,1510541821.7700,0.897300
2026-02-11,26.8000000000,26.9800000000,26.6900000000,26.8700000000,36605157,982348098.6800,0.581600
2026-02-12,26.8400000000,26.8600000000,26.5600000000,26.6100000000,34447975,917793225.7700,0.547300
2026-02-13,26.7000000000,26.7000000000,26.4600000000,26.4800000000,33469500,888806487.1300,0.531800
2026-02-24,26.6100000000,26.6300000000,26.1600000000,26.3700000000,43522038,1146178660.3800,0.691500
2026-02-25,26.3700000000,26.6500000000,26.2200000000,26.3000000000,48488882,1280621826.3600,0.770400
2026-02-26,26.3100000000,26.3500000000,26.0800000000,26.1200000000,44462287,1162878488.7900,0.706400
2026-02-27,26.1300000000,26.2600000000,26.0100000000,26.0800000000,39534029,1033896672.5400,0.628100
2026-03-02,25.9500000000,26.1400000000,25.6600000000,26.0000000000,57790563,1496480386.7600,0.918200
2026-03-03,26.0000000000,26.2600000000,25.7800000000,25.9300000000,55289165,1436052973.9700,0.878500
2026-03-04,25.8100000000,25.8500000000,25.4500000000,25.6200000000,52514187,1345636227.8800,0.834400
2026-03-05,25.6900000000,26.0400000000,25.6100000000,25.6700000000,35465651,914400191.9300,0.563500
2026-03-06,25.6200000000,26.2800000000,25.5800000000,26.2100000000,54864924,1428036787.5400,0.871700
2026-03-09,26.0400000000,26.4000000000,25.8500000000,26.2800000000,57850458,1512953329.2000,0.919100
2026-03-10,26.2800000000,26.5400000000,26.2500000000,26.4000000000,48592356,1284899026.3300,0.772100
2026-03-11,26.4600000000,26.4600000000,26.2300000000,26.4400000000,30153877,795350780.0300,0.479100
2026-03-12,26.4300000000,26.7600000000,26.2800000000,26.7100000000,53204961,1412913343.9700,0.845300
2026-03-13,26.7100000000,26.9400000000,26.6100000000,26.7100000000,49417144,1324445003.4900,0.785200
2026-03-16,26.7100000000,26.9500000000,26.6500000000,26.8400000000,38830548,1042004019.2800,0.617000
2026-03-17,26.8400000000,27.0500000000,26.7100000000,26.8700000000,51642564,1391233597.8100,0.820500
2026-03-18,27.0300000000,27.0500000000,26.5100000000,26.6800000000,45363862,1210458286.4500,0.720800
2026-03-19,26.6600000000,26.8400000000,26.4000000000,26.4400000000,36879904,980549683.6200,0.586000
2026-03-20,26.4500000000,26.7100000000,26.3900000000,26.3900000000,34856405,925873982.8700,0.553800
2026-03-23,26.2000000000,26.2300000000,25.3500000000,25.4900000000,64046188,1645709736.0100,1.017600
2026-03-24,25.6000000000,25.7300000000,25.4100000000,25.7000000000,38907678,996535348.3200,0.618200
2026-03-25,25.8300000000,25.9700000000,25.7300000000,25.8800000000,26451962,684607120.4200,0.420300
