date,open,high,low,close,volume,amount,turn
2026-01-05,14.2800000000,14.3600000000,14.0100000000,14.2400000000,3005100,42696908.0000,0.751300
2026-01-06,14.2300000000,15.0600000000,14.1100000000,14.8700000000,6125979,90280668.4300,1.531500
2026-01-07,14.8800000000,15.7700000000,14.8800000000,15.2200000000,7138800,109513637.0000,1.784700
2026-01-08,15.1900000000,15.2100000000,14.7300000000,15.0100000000,5167000,77144582.0000,1.291700
2026-01-09,14.9400000000,15.2800000000,14.8600000000,14.8600000000,3902200,58535592.0000,0.975500
2026-01-12,15.0000000000,15.5800000000,15.0000000000,15.5800000000,6197100,95345689.0000,1.549200
2026-01-13,15.5800000000,15.6000000000,15.1500000000,15.1900000000,5459600,83785447.4800,1.364900
2026-01-14,15.3500000000,15.5500000000,15.0700000000,15.2500000000,6125700,93656292.7600,1.531400
2026-01-15,15.1800000000,15.3400000000,14.9900000000,15.0500000000,4996399,75511087.9600,1.249100
2026-01-16,15.0900000000,15.0900000000,14.3800000000,14.7300000000,6987242,102837663.4400,1.746800
2026-01-19,14.8300000000,15.5000000000,14.7300000000,15.2400000000,5995400,90614848.0000,1.498800
2026-01-20,15.2400000000,15.4200000000,14.8700000000,14.8800000000,6479600,97747707.0000,1.619900
2026-01-21,14.8800000000,14.9900000000,14.6200000000,14.7600000000,3270700,48415180.0000,0.817700
2026-01-22,14.7600000000,14.9300000000,14.6400000000,14.8000000000,2444500,36193000.0000,0.611100
2026-01-23,14.8000000000,15.1800000000,14.5000000000,14.7500000000,5548647,81557134.6100,1.387100
2026-01-26,14.7100000000,14.8400000000,14.3500000000,14.5400000000,4142747,60174123.9700,1.035700
2026-01-27,14.5200000000,14.5200000000,13.9000000000,14.0400000000,5975800,84214521.0000,1.493900
2026-01-28,14.0000000000,14.2500000000,13.8500000000,13.9100000000,3882069,54245292.0800,0.970500
2026-01-29,13.9100000000,14.2900000000,13.7600000000,14.2400000000,4412600,62034460.0000,1.103100
2026-01-30,14.1500000000,14.3800000000,14.0300000000,14.2200000000,3267500,46349028.0000,0.816900
2026-02-02,14.1500000000,14.8500000000,14.0100000000,14.2200000000,6548100,95374860.0000,1.637000
2026-02-03,14.2600000000,14.3900000000,13.9000000000,14.1400000000,4843300,68158781.0000,1.210800
2026-02-04,14.2000000000,14.3300000000,14.0900000000,14.2300000000,3099600,43987601.0000,0.774900
2026-02-05,14.2500000000,15.0000000000,14.0300000000,14.8500000000,8791500,129233410.0000,2.197800
2026-02-06,14.7600000000,15.2900000000,14.6200000000,14.9400000000,6848358,102313224.6400,1.712000
2026-02-09,14.9500000000,15.1400000000,14.8100000000,15.0600000000,4748700,71204806.0000,1.187100
2026-02-10,15.1300000000,15.1500000000,14.5500000000,14.6200000000,3359458,49421759.8000,0.839800
2026-02-11,14.6400000000,14.6500000000,14.3400000000,14.4500000000,2822700,40872085.0000,0.705700
2026-02-12,14.4100000000,14.4500000000,14.2100000000,14.2200000000,2463053,35223720.9600,0.615700
2026-02-13,14.2400000000,14.4400000000,14.1000000000,14.1400000000,2575856,36684492.1100,0.643900
2026-02-24,14.2100000000,14.2700000000,13.9900000000,14.0500000000,3130300,44123868.0000,0.782600
2026-02-25,14.0900000000,14.2600000000,14.0500000000,14.0700000000,2862600,40509367.0000,0.715600
2026-02-26,14.1600000000,14.1800000000,14.0200000000,14.0800000000,2121000,29863066.0000,0.530200
2026-02-27,14.1100000000,14.1400000000,14.0100000000,14.1000000000,2557200,35970271.4200,0.639300
2026-03-02,14.0000000000,14.0700000000,13.7000000000,13.9600000000,5166800,71789057.0000,1.291700
2026-03-03,13.9000000000,14.2900000000,13.7200000000,13.7800000000,3646453,51010153.9300,0.911600
2026-03-04,13.7900000000,13.8200000000,13.4100000000,13.6000000000,3300660,44843092.2000,0.825100
2026-03-05,13.6000000000,13.7000000000,13.4000000000,13.4200000000,2501500,33776337.0000,0.625400
2026-03-06,13.4200000000,13.7100000000,13.3800000000,13.6600000000,2431064,33006154.9600,0.607800
2026-03-09,13.6100000000,13.7400000000,13.4400000000,13.5500000000,2785250,37852192.0000,0.696300
2026-03-10,13.6200000000,14.0200000000,13.5800000000,13.9000000000,3627000,50406841.0000,0.906700
2026-03-11,13.9600000000,13.9600000000,13.7900000000,13.8400000000,2415800,33477399.0000,0.603900
2026-03-12,13.8500000000,14.1400000000,13.7100000000,13.7600000000,2197900,30544226.9400,0.549500
2026-03-13,13.7600000000,13.8900000000,13.6300000000,13.7100000000,1638982,22583655.8800,0.409700
2026-03-16,13.6900000000,13.8600000000,13.6400000000,13.7600000000,2213653,30374753.0700,0.553400
2026-03-17,13.6800000000,13.9200000000,13.5300000000,13.5400000000,2064693,28295227.2100,0.516200
2026-03-18,13.5400000000,13.5800000000,13.3000000000,13.4400000000,1906696,25555743.2800,0.476700
2026-03-19,13.3500000000,13.4500000000,13.1800000000,13.2100000000,1754675,23319482.4500,0.438700
2026-03-20,13.2100000000,13.3300000000,13.0300000000,13.0300000000,2044700,26933205.4000,0.511200
2026-03-23,13.0000000000,13.0200000000,12.2300000000,12.2900000000,4263300,53408897.0000,1.065800
2026-03-24,12.5000000000,12.6600000000,12.2900000000,12.6600000000,1957866,24443885.2400,0.489500
2026-03-25,12.6900000000,12.9400000000,12.6000000000,12.8500000000,1971300,25250750.0000,0.492800
