date,open,high,low,close,volume,amount,turn
2026-01-05,2.8100000000,2.8200000000,2.8000000000,2.8100000000,26543300,74567308.0000,0.911400
2026-01-06,2.8200000000,2.8600000000,2.8100000000,2.8500000000,37077948,105356174.3200,1.273200
2026-01-07,2.8500000000,2.8700000000,2.8300000000,2.8300000000,31403169,89368786.6500,1.078300
2026-01-08,2.8300000000,2.8600000000,2.8200000000,2.8500000000,29155234,83033391.9000,1.001100
2026-01-09,2.8500000000,2.8700000000,2.8400000000,2.8700000000,31690100,90634261.6200,1.088200
2026-01-12,2.8700000000,2.9100000000,2.8600000000,2.9100000000,40663547,117415891.9800,1.396300
2026-01-13,2.9100000000,2.9600000000,2.8900000000,2.9300000000,59246092,173031755.4000,2.034400
2026-01-14,2.9300000000,2.9800000000,2.9100000000,2.9500000000,67504425,199150320.3800,2.318000
2026-01-15,2.9500000000,2.9500000000,2.8900000000,2.9300000000,37621332,109634561.1200,1.291800
2026-01-16,2.9500000000,3.0000000000,2.9300000000,2.9400000000,56673826,167898200.1200,1.946100
2026-01-19,2.9300000000,3.0400000000,2.9200000000,3.0100000000,64788587,194504083.1600,2.224700
2026-01-20,3.0200000000,3.0600000000,2.9900000000,3.0600000000,65875837,199712529.2900,2.262000
2026-01-21,3.0400000000,3.0500000000,3.0000000000,3.0100000000,56633979,170622525.9100,1.944700
2026-01-22,3.0100000000,3.0400000000,3.0000000000,3.0300000000,47961553,144881203.3600,1.646900
2026-01-23,3.0300000000,3.0700000000,3.0200000000,3.0600000000,50027496,152763249.7700,1.717800
2026-01-26,3.0500000000,3.0600000000,3.0100000000,3.0400000000,51707545,157180082.1500,1.775500
2026-01-27,3.0300000000,3.0300000000,2.9400000000,3.0100000000,57606640,171731758.8000,1.978100
2026-01-28,2.9900000000,3.0300000000,2.9700000000,3.0200000000,46824977,140807020.5800,1.607900
2026-01-29,3.0000000000,3.0500000000,2.9900000000,3.0200000000,44922183,135621528.6600,1.542500
2026-01-30,3.0000000000,3.0400000000,2.9500000000,3.0200000000,74159103,222486367.8800,2.546500
2026-02-02,3.0100000000,3.3200000000,2.9900000000,3.1400000000,221306423,704682019.4200,7.599200
2026-02-03,3.2200000000,3.2500000000,3.1300000000,3.1800000000,203149097,645553312.3600,6.975700
2026-02-04,3.1800000000,3.2500000000,3.1400000000,3.2000000000,148335829,474570277.2700,5.093500
2026-02-05,3.1700000000,3.2200000000,3.1100000000,3.1100000000,97304962,305661236.3400,3.341200
2026-02-06,3.2600000000,3.4200000000,3.1600000000,3.4200000000,347809260,1168926393.4600,11.943000
2026-02-09,3.3600000000,3.4300000000,3.3100000000,3.3300000000,374665015,1256293431.7300,12.865200
2026-02-10,3.3300000000,3.3400000000,3.2400000000,3.2600000000,157749415,515511247.5600,5.416800
2026-02-11,3.2800000000,3.4200000000,3.2800000000,3.2900000000,200266592,667895967.9200,6.876700
2026-02-12,3.3600000000,3.6200000000,3.3600000000,3.6200000000,279530309,982425839.4300,9.598400
2026-02-13,3.4700000000,3.5500000000,3.3600000000,3.3800000000,284989140,974801357.8200,9.785900
2026-02-24,3.4700000000,3.7200000000,3.4700000000,3.6000000000,340356059,1236062197.6700,11.687100
2026-02-25,3.6500000000,3.7500000000,3.5800000000,3.6800000000,296161381,1091569079.1200,10.169500
2026-02-26,3.6400000000,3.7700000000,3.6100000000,3.6300000000,229702148,841819203.3200,7.887500
2026-02-27,3.5800000000,3.8500000000,3.5800000000,3.7800000000,300513666,1122500929.4200,10.319000
2026-03-02,3.6600000000,3.7800000000,3.6500000000,3.6700000000,235146576,867824288.3600,8.074400
2026-03-03,3.6200000000,3.7500000000,3.5200000000,3.5200000000,192309402,693905016.8500,6.603500
2026-03-04,3.4600000000,3.7100000000,3.4500000000,3.6100000000,187085749,676158113.9500,6.424100
2026-03-05,3.6500000000,3.9700000000,3.6400000000,3.8300000000,316317735,1208802579.0200,10.861600
2026-03-06,3.8500000000,3.9500000000,3.7600000000,3.8700000000,235851274,914343340.4400,8.098600
2026-03-09,3.8600000000,4.0500000000,3.8500000000,3.8800000000,205492787,801018321.0400,7.056200
2026-03-10,3.8700000000,3.9300000000,3.7900000000,3.8100000000,178287049,685133912.7000,6.122000
2026-03-11,3.8000000000,3.9200000000,3.6800000000,3.9000000000,217418572,833029302.1200,7.465700
2026-03-12,3.8500000000,3.9900000000,3.8300000000,3.9400000000,205668979,804993007.7000,7.062200
2026-03-13,3.8900000000,3.9000000000,3.7300000000,3.7700000000,177877419,674798124.4600,6.107900
2026-03-16,3.7800000000,3.8500000000,3.6100000000,3.6500000000,148321492,546630937.0300,5.093000
2026-03-17,3.6500000000,3.7500000000,3.5600000000,3.6300000000,136554238,501347281.3700,4.689000
2026-03-18,3.6800000000,3.8500000000,3.6500000000,3.7100000000,138396862,516545350.6500,4.752200
2026-03-19,3.6500000000,3.7800000000,3.5800000000,3.7400000000,143795300,535040776.4200,4.937600
2026-03-20,3.6900000000,3.9500000000,3.6600000000,3.7400000000,204973151,780787366.9100,7.038300
2026-03-23,3.6800000000,3.7900000000,3.6000000000,3.6300000000,178465388,657433704.6400,6.128100
2026-03-24,3.6700000000,3.9000000000,3.6100000000,3.8900000000,240906953,908455823.2300,8.272200
2026-03-25,3.8600000000,4.2800000000,3.8300000000,4.2100000000,404045928,1673040117.8800,13.874000
