date,open,high,low,close,volume,amount,turn
2026-01-05,21.8000000000,22.4500000000,21.7000000000,22.3500000000,45953138,1015359946.4700,1.682200
2026-01-06,22.3100000000,23.5000000000,22.2000000000,23.1100000000,56735520,1307417868.5600,2.077000
2026-01-07,23.6000000000,23.9900000000,23.3000000000,23.7400000000,74855093,1769135695.6400,2.740300
2026-01-08,24.0100000000,25.0000000000,23.5100000000,23.6600000000,75286479,1817177546.9400,2.756100
2026-01-09,23.2100000000,24.0400000000,23.2000000000,23.6300000000,56372930,1332553137.1200,2.063700
2026-01-12,23.6300000000,23.8900000000,23.3600000000,23.5200000000,60281889,1418866187.4400,2.206800
2026-01-13,23.7700000000,23.8400000000,22.6200000000,22.7500000000,55303680,1279290462.8000,2.024500
2026-01-14,22.7500000000,23.4700000000,22.5000000000,22.7800000000,60966060,1394434861.9400,2.231800
2026-01-15,22.1800000000,22.8500000000,21.7500000000,22.6800000000,83494279,1857129730.3200,3.056500
2026-01-16,22.7600000000,23.4500000000,22.5800000000,23.1300000000,83033314,1913259915.0100,3.039700
2026-01-19,23.4900000000,23.6400000000,22.6700000000,22.7200000000,60612695,1391883907.3100,2.218900
2026-01-20,22.6400000000,23.3000000000,22.5000000000,22.9400000000,70681375,1619399933.3900,2.587500
2026-01-21,22.9000000000,23.6500000000,22.7800000000,23.4400000000,84016062,1962282541.6300,3.075600
2026-01-22,23.8700000000,23.8800000000,22.7500000000,22.8800000000,72424895,1670555426.7600,2.651300
2026-01-23,22.9600000000,23.5100000000,22.9300000000,23.3800000000,66004642,1531291154.0400,2.416300
2026-01-26,23.3900000000,23.5600000000,22.5100000000,22.6200000000,57202990,1312037094.9600,2.094100
2026-01-27,22.6000000000,24.0700000000,21.8000000000,23.8000000000,100616792,2323264597.5900,3.683400
2026-01-28,23.9500000000,24.4800000000,23.2800000000,23.7400000000,80133943,1906487307.6400,2.933500
2026-01-29,23.6300000000,23.7800000000,23.0500000000,23.1000000000,55317706,1292764315.1800,2.025100
2026-01-30,22.8500000000,23.0400000000,21.7400000000,22.4100000000,62134709,1389362652.0900,2.274600
2026-02-02,22.1000000000,22.2600000000,21.2300000000,21.2600000000,56890736,1233141470.3000,2.082600
2026-02-03,21.5500000000,21.6800000000,21.1900000000,21.5800000000,36220648,776683497.6100,1.326000
2026-02-04,21.3900000000,21.4300000000,20.8500000000,21.1500000000,32924530,695047753.7900,1.205300
2026-02-05,20.8800000000,21.0400000000,20.6100000000,20.8000000000,28204237,586526688.3400,1.032500
2026-02-06,20.8000000000,21.1200000000,20.5500000000,20.8200000000,25692666,537921679.7400,0.940600
2026-02-09,20.6600000000,20.9600000000,20.4000000000,20.9300000000,38054567,789805256.5800,1.393100
2026-02-10,20.9000000000,20.9300000000,20.6500000000,20.6800000000,26561188,551470018.0200,0.972300
2026-02-11,20.8000000000,21.0200000000,20.6100000000,20.7000000000,21982289,457527510.9300,0.804700
2026-02-12,20.6700000000,20.8200000000,20.5500000000,20.6500000000,24307285,502104586.7600,0.889800
2026-02-13,20.6200000000,20.8000000000,20.5200000000,20.5800000000,23827439,492737505.4500,0.872300
2026-02-24,20.8100000000,21.0800000000,20.5800000000,20.9000000000,25943932,541310352.9800,0.949800
2026-02-25,20.8900000000,22.4600000000,20.8100000000,22.0800000000,72911278,1589015012.0500,2.669100
2026-02-26,22.2800000000,22.2800000000,21.7400000000,21.9300000000,38834980,852662845.8000,1.421700
2026-02-27,21.7800000000,21.9700000000,21.3200000000,21.7200000000,34416908,747392561.1800,1.259900
2026-03-02,21.2500000000,21.5500000000,20.4400000000,20.6600000000,54774163,1139119812.7000,2.005200
2026-03-03,20.7200000000,20.9500000000,19.6800000000,19.7300000000,44542307,898859049.6200,1.630600
2026-03-04,19.5900000000,19.9500000000,19.2800000000,19.3100000000,28938091,566642141.2400,1.059400
2026-03-05,19.7000000000,19.8800000000,19.3800000000,19.5000000000,26820472,527088899.7000,0.981800
2026-03-06,19.3800000000,19.7200000000,19.3600000000,19.5700000000,18535377,363280281.3600,0.678500
2026-03-09,19.2500000000,19.3600000000,18.8500000000,19.2400000000,29656439,565569653.4200,1.085700
2026-03-10,19.5000000000,19.7200000000,19.3900000000,19.5500000000,22692023,444102754.5100,0.830700
2026-03-11,19.6000000000,20.0300000000,19.5400000000,19.9100000000,28875080,570267132.2700,1.057100
2026-03-12,19.8300000000,19.8900000000,19.4600000000,19.5300000000,22025041,432982688.9100,0.806300
2026-03-13,19.2300000000,19.7600000000,19.1600000000,19.3400000000,25899655,503786748.1600,0.948100
2026-03-16,19.3000000000,19.4900000000,19.0800000000,19.4200000000,24542208,473471271.2400,0.898400
2026-03-17,19.5000000000,19.5800000000,18.8800000000,18.8800000000,20748785,397799115.3200,0.759600
2026-03-18,18.9800000000,19.1000000000,18.5700000000,18.8600000000,21915782,411489342.6800,0.802300
2026-03-19,18.5900000000,18.8800000000,18.5500000000,18.6500000000,19291889,361068292.0800,0.706200
2026-03-20,18.7400000000,18.8300000000,18.1500000000,18.2200000000,26640384,491259557.5800,0.975200
2026-03-23,17.9500000000,18.0200000000,17.2600000000,17.3700000000,32613956,576697764.8200,1.193900
2026-03-24,17.7200000000,17.7800000000,17.2700000000,17.6100000000,23010862,402532144.2900,0.842400
2026-03-25,17.8000000000,17.9500000000,17.6800000000,17.7600000000,24157859,430428654.0900,0.884400
