date,open,high,low,close,volume,amount,turn
2026-01-05,16.9000000000,17.2100000000,16.7100000000,17.2000000000,13219198,224013767.2000,3.608400
2026-01-06,17.1500000000,18.5000000000,17.0900000000,18.4500000000,21225130,380735319.6100,5.793700
2026-01-07,18.3300000000,18.3900000000,17.8000000000,17.9100000000,14937206,269481974.4700,4.077300
2026-01-08,17.9700000000,18.2200000000,16.8200000000,17.0500000000,23602352,407069963.3800,6.442600
2026-01-09,17.0000000000,17.0000000000,16.3000000000,16.4700000000,21583743,357523930.3700,5.891600
2026-01-12,16.3800000000,16.5400000000,16.2700000000,16.3500000000,15700268,256767216.5900,4.285600
2026-01-13,16.3500000000,16.7400000000,16.0500000000,16.6400000000,16541365,272739575.5000,4.515200
2026-01-14,16.5900000000,16.6000000000,16.2000000000,16.3300000000,11634900,190732508.0000,3.175900
2026-01-15,16.2800000000,16.4000000000,16.0600000000,16.2000000000,6667900,107926965.0000,1.820100
2026-01-16,16.2300000000,17.5000000000,16.1500000000,16.8900000000,19110503,323564749.8200,5.216500
2026-01-19,16.7500000000,17.1100000000,16.6700000000,17.0000000000,9608900,162666425.0000,2.622900
2026-01-20,17.0500000000,17.5000000000,17.0500000000,17.3300000000,11649901,201498096.2600,3.180000
2026-01-21,17.2600000000,17.3600000000,17.0100000000,17.3100000000,7593300,130651746.0000,2.072700
2026-01-22,17.3000000000,17.7800000000,17.2100000000,17.4700000000,9629938,168268727.7600,2.628600
2026-01-23,17.6500000000,17.9000000000,17.3500000000,17.7300000000,9546961,168073654.5600,2.606000
2026-01-26,17.5700000000,17.9300000000,17.1800000000,17.4700000000,10694601,187582795.9100,2.919300
2026-01-27,17.3500000000,17.9200000000,17.0900000000,17.8500000000,11036501,193889888.8400,3.012600
2026-01-28,17.7900000000,18.1000000000,17.6000000000,17.8000000000,6803801,121043807.8000,1.857200
2026-01-29,17.7000000000,17.8400000000,17.0300000000,17.1300000000,7879900,137162928.0000,2.150900
2026-01-30,17.0600000000,17.5500000000,16.8600000000,17.4100000000,7278940,125219033.2000,1.986900
2026-02-02,16.7800000000,18.1000000000,16.7800000000,16.9000000000,15407432,268901000.3800,4.205700
2026-02-03,17.2100000000,17.2700000000,16.5400000000,16.7000000000,7817550,130667794.4500,2.133900
2026-02-04,16.6900000000,16.7900000000,16.3800000000,16.6300000000,5986253,99367187.0400,1.634000
2026-02-05,16.5500000000,16.7000000000,16.2500000000,16.4000000000,5211644,85628306.3300,1.422600
2026-02-06,16.3000000000,16.9100000000,16.2100000000,16.4500000000,4786636,79383515.6000,1.306600
2026-02-09,16.9100000000,16.9100000000,16.5100000000,16.5800000000,3587900,59614299.0000,0.979400
2026-02-10,16.6000000000,16.7900000000,16.5100000000,16.6100000000,3841201,64003914.6100,1.048500
2026-02-11,16.6500000000,16.7500000000,16.5500000000,16.5500000000,2830301,47071727.6200,0.772600
2026-02-12,16.5200000000,16.5400000000,16.3200000000,16.3800000000,3707500,60932465.0000,1.012000
2026-02-13,16.4500000000,16.7900000000,16.3400000000,16.7000000000,4504519,74986433.2300,1.229600
2026-02-24,17.4500000000,17.6900000000,16.9700000000,17.1300000000,9019002,155367627.1500,2.461900
2026-02-25,17.0000000000,18.8400000000,17.0000000000,18.1700000000,24014331,439759234.1300,6.555100
2026-02-26,17.9700000000,18.1100000000,17.7600000000,17.9200000000,13421744,240396114.6000,3.663700
2026-02-27,17.9000000000,18.2900000000,17.7600000000,17.9300000000,9453237,170162965.4500,2.580400
2026-03-02,17.6400000000,17.6400000000,17.0100000000,17.0500000000,11047201,190612208.0900,3.015500
2026-03-03,17.3700000000,17.3800000000,16.4300000000,16.4600000000,8178300,137792057.0000,2.232400
2026-03-04,16.3600000000,16.6600000000,16.1900000000,16.3800000000,5376600,88318107.0000,1.467600
2026-03-05,16.6200000000,16.7000000000,16.3900000000,16.4700000000,4007100,66271357.0000,1.093800
2026-03-06,16.4900000000,16.6500000000,16.3800000000,16.5000000000,3626400,59923147.0000,0.989900
2026-03-09,16.2200000000,16.2300000000,15.5800000000,15.8500000000,7372600,116938172.0000,2.012500
2026-03-10,15.9900000000,16.7800000000,15.9800000000,16.5300000000,6110800,100650282.0000,1.668000
2026-03-11,16.5500000000,16.9200000000,16.4400000000,16.6100000000,4153601,69015737.5600,1.133800
2026-03-12,16.8300000000,17.3700000000,16.4900000000,16.5200000000,9458601,159924116.7400,2.581900
2026-03-13,16.1500000000,16.4500000000,16.0200000000,16.0500000000,6707801,108300708.1100,1.831000
2026-03-16,16.0500000000,16.9000000000,16.0100000000,16.6000000000,8653912,142570931.0800,2.362200
2026-03-17,16.5200000000,16.5200000000,15.8900000000,15.9200000000,6922300,111765519.5700,1.889600
2026-03-18,15.9600000000,16.1900000000,15.6300000000,15.9900000000,3956876,62418331.4000,1.080100
2026-03-19,15.8800000000,15.8800000000,15.5400000000,15.5700000000,2964300,46370954.0000,0.809200
2026-03-20,15.5700000000,15.7500000000,15.2300000000,15.2300000000,3159100,48804818.0000,0.862300
2026-03-23,14.9100000000,14.9100000000,13.8000000000,13.9500000000,7203023,103460281.3400,1.966200
2026-03-24,14.2000000000,14.3300000000,13.7500000000,14.3100000000,4646469,65393269.4500,1.268300
2026-03-25,14.2800000000,14.5200000000,14.2300000000,14.3500000000,3819200,54924348.0000,1.042500
