date,open,high,low,close,volume,amount,turn
2026-01-05,7.3900000000,7.5700000000,7.3600000000,7.5600000000,11283334,84705064.0000,2.935500
2026-01-06,7.5600000000,7.7500000000,7.5300000000,7.6800000000,13616899,104767960.3100,3.542600
2026-01-07,7.6900000000,7.7500000000,7.5800000000,7.5900000000,9730734,74443272.7800,2.531600
2026-01-08,7.6100000000,8.0900000000,7.5700000000,7.9000000000,28694199,225485573.1900,7.465100
2026-01-09,7.8200000000,7.9000000000,7.7200000000,7.7800000000,21035005,163722945.5000,5.472500
2026-01-12,7.7800000000,8.5600000000,7.6900000000,8.3100000000,59786313,490323521.7700,15.554100
2026-01-13,8.2700000000,8.4100000000,8.0000000000,8.0100000000,48212072,394989461.2600,12.543000
2026-01-14,8.0300000000,8.8100000000,8.0300000000,8.8100000000,42032967,359813273.0100,10.935400
2026-01-15,9.0700000000,9.3400000000,8.5000000000,8.5200000000,87257640,772035127.8100,22.701100
2026-01-16,8.6300000000,8.6500000000,8.1900000000,8.3100000000,45993453,384445106.6400,11.965800
2026-01-19,8.3100000000,8.5500000000,8.1100000000,8.4300000000,32163713,270349246.6000,8.367800
2026-01-20,8.4100000000,8.4800000000,8.2700000000,8.3700000000,24279268,203055418.4900,6.316500
2026-01-21,8.3000000000,8.5700000000,8.2500000000,8.5200000000,28492697,241048087.6200,7.412700
2026-01-22,8.5200000000,8.7600000000,8.4300000000,8.5900000000,27580980,235602377.5500,7.175500
2026-01-23,8.6600000000,8.7000000000,8.5500000000,8.6000000000,22755432,195588599.5800,5.920100
2026-01-26,8.6000000000,8.7300000000,8.4700000000,8.6500000000,29924332,257418004.9600,7.785200
2026-01-27,8.6900000000,9.5200000000,8.6800000000,9.5000000000,101656125,944115749.1400,26.447100
2026-01-28,9.3200000000,9.6500000000,9.2000000000,9.2500000000,67195821,628327765.5900,17.481800
2026-01-29,9.2600000000,9.8700000000,9.2400000000,9.2800000000,54646773,520833956.5900,14.217000
2026-01-30,9.2200000000,9.3000000000,8.8300000000,9.1100000000,35297331,318894161.0400,9.183000
2026-02-02,9.1000000000,9.1100000000,8.6300000000,8.6400000000,29800397,261957452.8400,7.752900
2026-02-03,8.7100000000,9.2100000000,8.5800000000,9.0100000000,26670848,236828021.5700,6.938700
2026-02-04,8.9000000000,9.4600000000,8.8500000000,8.9900000000,25228881,229478252.6000,6.563600
2026-02-05,8.9800000000,9.3600000000,8.8800000000,9.1400000000,32864803,299454761.8900,8.550200
2026-02-06,9.0300000000,10.0500000000,9.0200000000,10.0500000000,72885278,719667421.2000,18.962000
2026-02-09,9.8200000000,11.0600000000,9.6100000000,11.0600000000,106525148,1116521599.1100,27.713800
2026-02-10,10.9000000000,11.0100000000,10.5700000000,10.6600000000,87730548,942675041.8800,22.824200
2026-02-11,10.6600000000,11.0900000000,10.4500000000,10.5700000000,73770702,793120801.3200,19.192300
2026-02-12,10.6400000000,11.3800000000,10.5000000000,10.7700000000,88725729,973044923.8900,23.083100
2026-02-13,10.6000000000,11.0000000000,10.4800000000,10.6000000000,60472226,646562954.4500,15.732600
2026-02-24,10.5000000000,10.6000000000,10.0400000000,10.1800000000,59616673,607886774.6100,15.510000
2026-02-25,10.2000000000,11.1500000000,10.0400000000,10.7900000000,65980626,698272704.3800,17.165700
2026-02-26,10.9300000000,11.8700000000,10.8000000000,11.5300000000,111866529,1296487862.8100,29.103400
2026-02-27,11.6800000000,12.0900000000,11.5000000000,11.5300000000,85281207,1003485047.0100,22.186900
2026-03-02,11.5700000000,12.0000000000,10.8200000000,11.4800000000,90659671,1037632610.4200,23.586200
2026-03-03,11.5700000000,11.5700000000,10.3300000000,10.3300000000,48670761,515415449.4800,12.662300
2026-03-04,9.3600000000,9.8100000000,9.3000000000,9.6500000000,63061651,603965826.9000,16.406300
2026-03-05,9.9800000000,10.2000000000,9.7100000000,9.9400000000,54335078,541662498.7900,14.135900
2026-03-06,9.8900000000,10.0400000000,9.7100000000,9.9300000000,36277459,357965289.8800,9.438000
2026-03-09,9.6700000000,9.9800000000,9.5100000000,9.8600000000,30362910,294773250.7500,7.899300
2026-03-10,9.8700000000,9.9800000000,9.7800000000,9.8500000000,23064392,227345045.6200,6.000500
2026-03-11,9.7900000000,9.9700000000,9.5800000000,9.6900000000,24885239,242657959.6400,6.474200
2026-03-12,9.6900000000,9.7400000000,9.4000000000,9.4400000000,21151527,201382043.7900,5.502800
2026-03-13,9.3600000000,9.8300000000,9.3200000000,9.3400000000,25992282,248528299.8500,6.762200
2026-03-16,9.3400000000,9.4900000000,9.1300000000,9.2600000000,19034797,176487045.1000,4.952100
2026-03-17,9.2600000000,9.3600000000,9.0200000000,9.0500000000,17365200,159297429.0000,4.517800
2026-03-18,9.0200000000,9.1700000000,8.9500000000,9.1500000000,13570873,123269773.7600,3.530600
2026-03-19,9.0700000000,9.1400000000,8.8500000000,8.9000000000,16285973,146455738.9200,4.237000
2026-03-20,8.9200000000,8.9700000000,8.5100000000,8.5200000000,18074200,157783728.0000,4.702200
2026-03-23,8.4200000000,8.4700000000,8.0500000000,8.1200000000,18414204,152465789.9500,4.790700
2026-03-24,8.3300000000,8.5300000000,8.1500000000,8.4900000000,15996966,132939693.2300,4.161800
2026-03-25,8.4600000000,8.7400000000,8.4600000000,8.6200000000,11861800,102373874.7600,3.086000
