date,open,high,low,close,volume,amount,turn
2026-01-05,7.4000000000,7.8000000000,7.4000000000,7.8000000000,33216578,254754405.0200,3.899100
2026-01-06,7.7900000000,7.8400000000,7.6700000000,7.7500000000,24992875,193163973.2500,2.933700
2026-01-07,7.7500000000,7.8000000000,7.6800000000,7.7100000000,15286930,118126127.2000,1.794400
2026-01-08,7.7100000000,7.8400000000,7.7000000000,7.7800000000,20146298,156888097.9000,2.364800
2026-01-09,7.7700000000,7.8500000000,7.7300000000,7.8500000000,28248470,220350882.1000,3.315900
2026-01-12,7.8700000000,7.9100000000,7.7900000000,7.8500000000,24366202,190958184.7300,2.860200
2026-01-13,7.8600000000,8.0500000000,7.8300000000,7.8700000000,37858191,301195495.0000,4.443900
2026-01-14,7.8600000000,7.9700000000,7.7100000000,7.8200000000,36753339,288834257.6100,4.314200
2026-01-15,7.8000000000,7.8300000000,7.6700000000,7.7100000000,19939500,154271317.0000,2.340600
2026-01-16,7.7200000000,7.7700000000,7.5200000000,7.5800000000,21900947,166425360.2900,2.570800
2026-01-19,7.5500000000,7.6200000000,7.5000000000,7.6100000000,16442729,124504480.5600,1.930100
2026-01-20,7.6000000000,7.6200000000,7.5300000000,7.5800000000,14309891,108304237.8100,1.679700
2026-01-21,7.5400000000,7.6500000000,7.4800000000,7.6000000000,18799264,142541949.6800,2.206700
2026-01-22,7.6000000000,7.6900000000,7.6000000000,7.6700000000,16591992,126924715.0200,1.947600
2026-01-23,7.7200000000,7.8700000000,7.7000000000,7.8600000000,29680257,231897319.9700,3.484000
2026-01-26,7.8500000000,8.1400000000,7.8200000000,8.0700000000,54566680,436257563.2500,6.405200
2026-01-27,8.0100000000,8.0200000000,7.7200000000,7.9600000000,35230111,277512870.5700,4.135400
2026-01-28,7.9300000000,7.9600000000,7.7600000000,7.7700000000,23088475,180180015.7500,2.710200
2026-01-29,7.7500000000,7.7800000000,7.6000000000,7.6500000000,25368774,194660240.7900,2.977900
2026-01-30,7.6800000000,7.8300000000,7.5600000000,7.6700000000,27205309,208943115.9700,3.193400
2026-02-02,6.9000000000,7.0500000000,6.9000000000,6.9000000000,21370334,147676909.4400,2.508500
2026-02-03,6.5100000000,6.5900000000,6.2600000000,6.4100000000,80125957,510650301.8900,9.405400
2026-02-04,6.4400000000,6.5900000000,6.4100000000,6.5800000000,43015871,279363841.5600,5.049300
2026-02-05,6.5900000000,6.7000000000,6.5300000000,6.5400000000,27675633,182643455.5700,3.248600
2026-02-06,6.5200000000,6.7200000000,6.5200000000,6.6000000000,28388801,188341351.5000,3.332400
2026-02-09,6.7000000000,6.7200000000,6.5900000000,6.6100000000,21525088,142651830.4200,2.526700
2026-02-10,6.5900000000,6.7100000000,6.5700000000,6.6200000000,17942395,119095011.2300,2.106100
2026-02-11,6.6000000000,6.6500000000,6.5700000000,6.5800000000,14303737,94589913.6600,1.679000
2026-02-12,6.5700000000,6.5700000000,6.4400000000,6.4700000000,16793894,109159083.9000,1.971300
2026-02-13,6.5900000000,6.5900000000,6.3400000000,6.3600000000,21029865,135177771.6300,2.468500
2026-02-24,6.4300000000,6.5200000000,6.3900000000,6.4500000000,13636758,87929372.7000,1.600700
2026-02-25,6.4800000000,6.5700000000,6.4200000000,6.5200000000,15005900,97917892.0000,1.761400
2026-02-26,6.5200000000,6.5400000000,6.4100000000,6.4500000000,14760875,95272991.7500,1.732700
2026-02-27,6.4300000000,6.4700000000,6.4000000000,6.4600000000,11667907,75165402.4900,1.369600
2026-03-02,6.3900000000,6.4100000000,6.2400000000,6.3200000000,20401593,128809039.6400,2.394800
2026-03-03,6.3000000000,6.3500000000,6.1000000000,6.1300000000,21512553,133483530.6300,2.525200
2026-03-04,6.1100000000,6.1700000000,6.0200000000,6.0700000000,15990767,97246841.8700,1.877000
2026-03-05,6.1400000000,6.2000000000,6.0900000000,6.1300000000,15177799,93203759.5200,1.781600
2026-03-06,6.1200000000,6.2800000000,6.1100000000,6.2600000000,18360450,114180019.2600,2.155200
2026-03-09,6.1700000000,6.2500000000,6.1600000000,6.2000000000,15510770,96259369.4400,1.820700
2026-03-10,6.2300000000,6.3000000000,6.2100000000,6.2700000000,12884157,80536666.0300,1.512400
2026-03-11,6.2700000000,6.2700000000,6.1700000000,6.2200000000,11451850,71077538.0000,1.344300
2026-03-12,6.2100000000,6.2200000000,6.1200000000,6.1300000000,14364811,88325316.4100,1.686200
2026-03-13,6.1200000000,6.2200000000,6.0900000000,6.1400000000,13674855,84245985.2500,1.605200
2026-03-16,6.1200000000,6.1900000000,6.1100000000,6.1700000000,11938750,73481715.0000,1.401400
2026-03-17,6.1700000000,6.2400000000,6.1100000000,6.1200000000,13703962,84725850.4400,1.608600
2026-03-18,6.1300000000,6.1500000000,6.0400000000,6.1300000000,12029936,73326728.2200,1.412100
2026-03-19,6.1000000000,6.1200000000,5.9500000000,5.9700000000,17375853,104507709.8500,2.039600
2026-03-20,5.9700000000,6.0400000000,5.8300000000,5.8300000000,18946802,112052846.3000,2.224000
2026-03-23,5.8000000000,5.8100000000,5.4700000000,5.5000000000,24046522,134815987.2400,2.822600
2026-03-24,5.6000000000,5.7100000000,5.5200000000,5.6800000000,18011053,101009385.9800,2.114200
2026-03-25,6.2500000000,6.2500000000,5.8600000000,6.2500000000,56377622,344774304.2500,6.617800
